15932,0.0002393708060679,0.0002278606150997,0.0002197219063995,0.0002547820913999,0.0002309932242585,0.0002309721886842,0.0001732350575192,0.0001219184932519,8.777017350856896e-05,5.275256343825915e-05,2.50254390396434e-05,1.787826106311217e-05,6.967569989778568e-06,3.7446545808601902e-06,2.309144299602525e-06,1.5027323977841131e-06,7.899139883726904e-07,4.940481944413687e-07,3.139575052841616e-07,1.3684591470979734e-07,8.137030012259048e-08
15933,0.0004347795771152,0.0004155402137943,0.0004015402236091,0.0003757403292122,0.0003786566556793,0.0004174491051004,0.0003583173953626,0.0002543933742845,0.0001851518516208,0.0001479279449108,6.773360229371268e-05,4.283399376146123e-05,1.6358936579362125e-05,1.072568146915926e-05,4.29574419048012e-06,2.5397272812787308e-06,1.1178815429036995e-06,7.887225334767597e-07,4.96187408153253e-07,1.948487936679566e-07,9.448203840957277e-08
15934,0.0035656319950752,0.0034068896284411,0.0032865742864252,0.0031081017380404,0.0029822789878981,0.0027743838720211,0.002673049802641,0.002388040300487,0.0017335484120369,0.0017543238107288,0.0015389148140039,0.0013162720453037,0.0007887217427525,0.0004463995827523,0.0002475450465732,0.0001185544368332,4.917263804021885e-05,2.629491953551602e-05,1.631125346995253e-05,6.750528858322204e-06,3.5503926594382736e-06
15937,0.0005389744050096,0.0005181226654347,0.0005045887060627,0.0004789152841665,0.0005399729055864,0.0004811636457871,0.0004742644594099,0.0003925760640151,0.0003888420836927,0.000331384097455,0.0002423979143812,0.000215091321416,0.0001029218488246,5.935972969800918e-05,3.2732162019123084e-05,2.333738968827387e-05,1.071551332092066e-05,7.750527464625268e-06,4.820544247355877e-06,1.1988478662321485e-06,6.195025893754376e-07
15938,0.0018222597946778,0.0017424164117464,0.0016774909076711,0.0015869326860938,0.0016381676986052,0.0016570202666881,0.0017975277879283,0.0013753226358909,0.0014012294546116,0.0010997326985869,0.000709584442803,0.0005432124850109,0.0003023391105857,0.0001482246730481,8.016294969252428e-05,4.333273111119026e-05,1.836903345873137e-05,7.622279983995982e-06,4.440607035078149e-06,2.0143624032931245e-06,1.0609189159276211e-06
15940,0.0002490812634304,0.0002384743997193,0.0002304100364914,0.0002195874260407,0.0002215867311415,0.0002300240427338,0.0002493340741578,0.0002118209323408,0.000161208833288,0.0001478339924417,0.0001017791486035,0.0001067098004551,3.362906561584492e-05,1.345712821243605e-05,5.507520666795375e-06,3.278862225164421e-06,1.8056023679678797e-06,9.830148107706095e-07,4.965689612118763e-07,2.093907240424696e-07,1.2371725660266397e-07
15942,0.0001975443494718,0.0001815741708801,0.0001796550962343,0.000194173841001,0.000184990975079,0.000158137748701,0.0001054829115503,8.02933977837527e-05,4.968570174648383e-05,3.509944807868499e-05,2.176669784074229e-05,1.638299963264663e-05,7.241733017897889e-06,5.914481203948027e-06,3.8816391102274e-06,3.130506002120993e-06,9.948059531758738e-07,4.843796310390564e-07,3.045040671212123e-07,1.311111305783381e-07,7.329388740540489e-08
15943,7.565431872254741e-05,7.231061346873984e-05,7.012724370251847e-05,6.757851263729452e-05,7.085791006209987e-05,7.302587058841001e-05,6.278365123638337e-05,5.310847230930317e-05,4.30704816187122e-05,3.5238002174865665e-05,2.47244685709792e-05,1.9704627553476835e-05,1.009892023226311e-05,5.655133530685954e-06,2.625093060754729e-06,1.512873251427565e-06,8.796664578539773e-07,5.283318184471682e-07,2.8423834380651696e-07,1.1491963263027765e-07,6.695991423545625e-08
15947,8.320577729411033e-05,8.127006496994888e-05,7.861206047850015e-05,7.555049103890772e-05,7.200351857550602e-05,7.221637699336703e-05,7.676540096438588e-05,7.717281683146472e-05,7.263335835070239e-05,8.871288342479671e-05,6.705705024021132e-05,6.045715415547737e-05,5.27425957811324e-05,3.944527251677652e-05,2.7244471446028133e-05,1.2105934838142622e-05,4.538247667578681e-06,2.171630718349845e-06,1.3293730436958046e-06,5.481337586440962e-07,3.090452822754835e-07
15948,0.0047392951532222,0.0046110646615746,0.0044582246678857,0.0042045303539288,0.004212894324793,0.0044930794374097,0.0040373817778171,0.0039850434080681,0.0034503523116043,0.0027753043948295,0.0018804268773793,0.0013505528945884,0.0007028198455635,0.0005870943345503,0.0002727443623757,0.0001638198377935,6.069494159126429e-05,3.435463203412923e-05,2.0442347078867666e-05,8.023279917516233e-06,3.721492437392248e-06
15953,0.0003737686318985,0.0003580292821261,0.0003465785522511,0.0003201868434402,0.0003567983416623,0.000385666932987,0.0003462346455503,0.0003415903683315,0.0002839000129266,0.0002750231584174,0.0002157880359213,0.0001756409447107,0.0001291015967534,0.0001061077774947,5.973982396249749e-05,3.8434241841602434e-05,1.5627468850700246e-05,9.79400113355214e-06,6.371759466133505e-06,2.7122105799078097e-06,1.3487732563958436e-06
15954,0.0002494078397318,0.0002371041918238,0.0002280200663441,0.0002151247164733,0.000219676184698,0.0002131290914987,0.0002130730391702,0.0002109464468936,0.0001711879324354,0.0001651555312279,0.0001386731072914,9.009193740453876e-05,5.951593308752317e-05,3.6540461492432985e-05,2.124684127631552e-05,1.9354574968401406e-05,8.867547246090677e-06,6.295194823145607e-06,3.1339541558223794e-06,8.186211673614182e-07,4.679438244490138e-07
15957,0.0014567550716386,0.0014225928173082,0.0013788676533021,0.0013197453485056,0.0012584737482848,0.0012460588563848,0.0013314539109222,0.001322255706603,0.0010835584792415,0.000874185247672,0.0005765459739643,0.000285419871522,0.0001442726683109,8.253601533319341e-05,3.301910581020397e-05,2.1971078819758853e-05,1.0441716983709432e-05,4.586196592134843e-06,2.8954053341979587e-06,1.33479214119063e-06,6.717225767703501e-07
15960,0.0013897004869464,0.0013342547241805,0.0012907787892365,0.001254702441397,0.0013012345591191,0.0013827958895246,0.0014099768952677,0.0010904397451689,0.00092647968846,0.0007873967953523,0.0005952761295684,0.0004363924094221,0.0002216694071371,0.0001791165023278,5.870617783887372e-05,3.439077838580879e-05,1.2955405254084538e-05,7.14803501104726e-06,4.211461837064996e-06,1.6861550938520011e-06,8.693246198251971e-07
15962,0.0009661133060276,0.0009223625040833,0.0008911193974274,0.0008381759884076,0.0008704730182104,0.0007732692167587,0.0007620074418246,0.0006082709196428,0.0005413756712073,0.0004000775835589,0.0002920235996422,0.0002671062520773,0.0001401173919784,0.0001001007643769,5.1004256570357016e-05,2.6919269921463847e-05,1.3238146030958492e-05,7.260321769733602e-06,4.083196615979949e-06,1.720751842330942e-06,9.147297022794066e-07
15963,0.0001077625342556,0.0001052481899738,0.0001021557301003,9.838551169770614e-05,9.6088378736578e-05,0.0001071956529405,0.0001036720241922,0.0001062730610204,9.345903249240606e-05,8.249627627146032e-05,5.14827710483536e-05,4.105798977817894e-05,2.7876587129849417e-05,1.5375796078672253e-05,7.643528154751084e-06,5.592443173126366e-06,3.561262341610369e-06,2.1055825513927943e-06,1.0072899323179764e-06,3.1753928337055125e-07,1.750138055813388e-07
15965,0.0018640229806687,0.0017797801808306,0.0017070565563488,0.0015761618639938,0.0015424335754631,0.0015605361838089,0.0013373244086678,0.0012542042478767,0.0010971740021888,0.0009123549606695,0.0005443667801756,0.0003038364281127,0.0001571008680876,0.0001081081671433,4.099188290705618e-05,2.273514098235707e-05,8.981501702060299e-06,5.076650300073706e-06,3.1804506275139974e-06,1.2790479943327075e-06,6.424937044252859e-07
15966,0.0002565558968051,0.0002437019206956,0.0002349635572871,0.0002378658921986,0.0003072930476224,0.0002927171493234,0.0002372926662811,0.0001965992371408,0.0001558172723042,0.0001408498808744,0.0001199126759337,9.963263470951688e-05,6.253710426182231e-05,5.454398702830944e-05,2.7680551787661155e-05,2.068028220779208e-05,8.651468279013477e-06,4.372005914912477e-06,2.7757784856211614e-06,9.616390636878034e-07,5.159160734592712e-07
15967,0.0005943972527839,0.0005651164340123,0.0005440043640681,0.000492290257527,0.0005221429399408,0.000498481298074,0.0003519750483461,0.000194574714042,0.0002272696930706,0.000116374223051,7.349992141221093e-05,5.166082939020157e-05,2.350078762969345e-05,1.059188456103318e-05,4.553656523641555e-06,3.173928089450561e-06,1.67872938533996e-06,9.250093862784772e-07,5.266855442529142e-07,2.139865727250496e-07,1.1754348738057589e-07
15968,0.0044712935144085,0.0042850700098053,0.0042054366051271,0.0039813704618182,0.0042632958612232,0.0045583635864436,0.0038784702729161,0.0031263786459621,0.0027945568862796,0.0023912568620232,0.0016767855038263,0.0014577059776855,0.0005415130494485,0.0003625317266774,0.0001289555205687,8.02455138885196e-05,3.2733810539387486e-05,1.6640924518034215e-05,1.080901563940996e-05,4.171489736724793e-06,2.2463539673537936e-06
15969,0.0036918167716339,0.0035369795437524,0.0034196599993179,0.0032847439051128,0.0032786491495346,0.0037158615163925,0.0031596634339317,0.0025952721121888,0.0021067780724374,0.0015728641500022,0.0008670055439436,0.0006839561776672,0.0002191465482304,0.0001348770967023,6.288708411714903e-05,3.601222871277054e-05,1.4837567646378758e-05,7.497518415406552e-06,4.307846778396891e-06,1.723996187475193e-06,9.717449223475872e-07
15971,8.219703996645908e-05,7.902158843890913e-05,7.614269274813016e-05,7.009218356981159e-05,7.174812009582912e-05,8.142267558999063e-05,7.167815886654443e-05,6.252416911880085e-05,4.3105150725662415e-05,4.127038815712456e-05,3.6524951158554606e-05,2.0818934989023324e-05,1.0891662479029175e-05,6.455994736463589e-06,3.5864004005332397e-06,2.739288884595146e-06,1.2241395458009588e-06,8.268345008416877e-07,4.4342090964512586e-07,2.2504460385481758e-07,1.1075558136824923e-07
15973,0.0002444464126874,0.0002286774328749,0.0002200420932736,0.0002286119302949,0.0002420026255984,0.000231964413223,0.0002090186531393,0.0002002370474626,0.0001709666524311,0.000151672542264,0.0001050332730996,8.861924238298007e-05,6.190348094392662e-05,4.7823647633273865e-05,3.1808234175639605e-05,2.961623257531742e-05,1.3856489825475147e-05,6.054508226341922e-06,3.440227222368488e-06,1.5289075319527911e-06,7.378116727396473e-07
15974,0.0006487518157027,0.0006138226215729,0.000589138580182,0.0005537070498642,0.0005789848765772,0.0006330649680365,0.0004586397971537,0.0003763852866282,0.0002898941708088,0.0002344697310769,0.0001464132532944,0.0001238797348184,7.722398283909105e-05,5.91778891992776e-05,3.690832798240321e-05,1.9908539457464237e-05,7.247969809431689e-06,5.317865349413506e-06,2.854685600060936e-06,1.0004040154879704e-06,4.968102114597265e-07
15977,0.0016689229436164,0.0016025281749333,0.0015473594005574,0.0014919504027484,0.0014596671814349,0.0015227293438116,0.0014851309678794,0.001615056176981,0.0014441562590526,0.0009464939243209,0.0005490735269467,0.0004374547678738,0.0001977128693401,9.00366735165061e-05,4.067579226271847e-05,2.244652585746281e-05,1.1316807296727495e-05,6.299751354673604e-06,4.213494003404503e-06,1.6961340364458584e-06,8.760929797293824e-07
15980,0.000647490119671,0.0006211376847102,0.0006068275857976,0.0005755029842235,0.0005530687268738,0.0005218289344867,0.0005164137994266,0.0005785848340934,0.0005235785322271,0.0004076519440164,0.0002544985577698,0.0001776015079409,7.74563801352928e-05,5.7940213725299534e-05,2.6879459095219805e-05,2.032057562999483e-05,8.472263535899569e-06,5.167459812923116e-06,2.967411691875669e-06,1.5922709081949185e-06,7.89654692725018e-07
15981,0.0003010194359397,0.0002868571103845,0.000276864098739,0.000263935932165,0.0002969649682322,0.0002860509141165,0.000300306434342,0.0002255220248793,0.0001652331208466,0.0001241466273197,0.000111017954086,6.151226622646846e-05,2.9558894583566245e-05,1.4683141988371368e-05,9.490404042410602e-06,4.95672895852637e-06,2.44398694450945e-06,1.2589922792839055e-06,1.0330097589420636e-06,3.358996826703942e-07,1.57582562339666e-07
15983,0.0007023671966234,0.000670196905605,0.0006702420990474,0.0006161780762076,0.0006749051591814,0.0007409488480267,0.0005066541156226,0.0004463103860508,0.0003388716177569,0.0003000695423398,0.0001657155759255,0.0001682294088227,4.526480055710414e-05,3.384677147013404e-05,1.2630927929289838e-05,6.129801666514097e-06,2.4167038104284065e-06,1.253853797216705e-06,8.724887133429893e-07,3.588219129505888e-07,1.985162858177217e-07
15984,0.0007203419327824,0.0006847959787559,0.0006609443217749,0.0006226153140803,0.0007322000144254,0.000689754830849,0.0005291094654252,0.0004586147162222,0.0003360787653429,0.0002508561620966,0.0002837741197239,0.0001318243515661,8.772492829298972e-05,6.495271487509961e-05,2.9397641277623576e-05,2.2851657334738147e-05,1.1270322337427404e-05,4.648372828538944e-06,2.618976243560814e-06,1.1568195512336347e-06,5.366574526381122e-07
15985,0.0003856172122306,0.0003669434891767,0.0003648441008753,0.0003862098901162,0.0003981438921414,0.0002883198732418,0.0002492480660904,0.0001877037177797,0.0001463538344686,0.0001050657510172,7.313809718216893e-05,4.954489211186675e-05,2.4851624844046343e-05,1.6306977830596997e-05,9.0644160125448e-06,5.683839700065406e-06,2.3239474512739e-06,1.3905918730057591e-06,7.517024820275893e-07,3.014021671471141e-07,1.522710093588958e-07
15986,0.0013059344256195,0.0012433029421238,0.0012074517182314,0.0011241890358835,0.0012336274128046,0.0013246068302401,0.0013640676920281,0.0010472393457463,0.0009979476637417,0.0007082928570216,0.0005343603900864,0.0003818147088027,0.0002589797774462,0.0001425424514254,9.291537848835372e-05,5.125765911054535e-05,2.366806189094234e-05,1.1368018121461265e-05,6.145526929921266e-06,2.381654084534773e-06,1.2291464069687694e-06
15987,0.0001763363353439,0.0001680071133432,0.0001626864951644,0.0001574637483829,0.0001587130986833,0.0001639460881506,0.0001428601765078,0.0001459686480364,0.0001227620114857,0.0001006024509203,6.837421569449103e-05,5.410547030542611e-05,3.095498491582932e-05,1.3140335694691738e-05,5.035097905216264e-06,2.960582463961493e-06,1.5686748794819676e-06,1.0560594788987588e-06,5.852950517438931e-07,2.3468173423876098e-07,1.35451670810589e-07
15988,0.000233868079606,0.00022413650135,0.0002181826788445,0.0002128442362303,0.0002094651683779,0.0002332313512206,0.0002712779829144,0.0002291629712156,0.0002119461392925,0.0001756606800728,0.0001507097908562,0.0001419457361064,0.0001259409282515,9.459015791721736e-05,6.554521925669677e-05,4.8990871696631554e-05,1.6021066671092778e-05,9.094788552387277e-06,4.897432660543972e-06,1.958468113770158e-06,1.1402362140551812e-06
15990,0.0003019079005432,0.000286526623439,0.0002787262496652,0.0002570861603825,0.0002584653866988,0.0002927163905213,0.0002227964940812,0.0001737586931496,0.0001397244689458,0.0001071733744615,6.439652629816612e-05,5.895183349263271e-05,3.844732904321893e-05,2.315420417012372e-05,1.3880328339987829e-05,1.0012233243369997e-05,5.813199626638896e-06,3.386667432791905e-06,1.8786667550548743e-06,6.529109723943871e-07,3.551423081992577e-07
15992,0.0046283799747717,0.0044427628599194,0.0042973547195152,0.0042301545476457,0.0043594662997268,0.0050344650665644,0.0044932883797042,0.0034214400232805,0.0035159690934747,0.0026523643876554,0.0015806423822347,0.0012353479813543,0.0006284219343506,0.0004373238890605,0.0001778438173781,0.0001080851981564,4.578226814582326e-05,2.345602677184788e-05,1.377845069866418e-05,5.709955107969308e-06,3.0569977226581392e-06
15994,0.0007546463474717,0.0007156268699613,0.0006910943096235,0.0006829707030416,0.0006561691047761,0.0006553093101832,0.0005775317271141,0.0004944446873528,0.0003625871220543,0.0003252108953411,0.0002513299496496,0.0001943946137197,0.0001425656054739,5.044588731491535e-05,3.160822361276093e-05,2.29807686100884e-05,5.715501216981984e-06,3.3268996742653006e-06,1.84473121826756e-06,7.803740601938737e-07,3.9473384928505684e-07
15995,0.0003021651959775,0.000287702768682,0.0002802439373182,0.0002644275961917,0.0002923168696766,0.0002770452402001,0.0002664290828669,0.000236684660642,0.0001933238870736,0.0001805593939249,0.00012208047164,0.0001158038095937,5.213851096250867e-05,2.7204910680455145e-05,8.846456879744618e-06,4.65639147345647e-06,2.1476976784678515e-06,1.1896531830840783e-06,7.078275277201056e-07,2.795874231972471e-07,1.5257965853014798e-07
15998,0.000330220797056,0.0003128448718396,0.0002997482854093,0.0002767717463091,0.0002698148159783,0.0003637537295729,0.0003295182889382,0.0002724034661916,0.000212500230754,0.0002176499624963,0.000190656678116,0.0001131795590028,5.8704061384735e-05,3.343522971762886e-05,1.786477669439699e-05,1.2466289102048178e-05,5.3373759614738525e-06,3.236975164268003e-06,1.7318398323894329e-06,7.620402817341594e-07,3.369775310781693e-07
15999,0.0004194685352058,0.0004038202378901,0.0003906874786092,0.0003760421745116,0.0003879779489628,0.00040450181745,0.0003835526304792,0.0002971919912323,0.0002334851992296,0.0001870851261397,0.0001115395299851,7.955335362517416e-05,3.273862496572289e-05,1.7281675671168232e-05,6.833688062022904e-06,3.4758216830406625e-06,1.583371339659898e-06,7.190360580878295e-07,5.020209283829908e-07,2.011242582877108e-07,1.0246556738996777e-07
16000,0.0006899946623032,0.0006578682403326,0.0006362361095514,0.0006102455273785,0.000626718638983,0.0007067024084974,0.0006872014201477,0.0006127204999357,0.0004934087430888,0.0005029629922718,0.0003562358187852,0.0002685799668354,0.0001671497186827,0.0001192759325747,5.344668070878729e-05,2.9534469243033368e-05,1.2230527271230768e-05,6.49031807735231e-06,4.028260763551495e-06,1.5932791697725783e-06,9.198486072628056e-07
16001,9.275530907365164e-05,8.889381493068079e-05,8.697097539739842e-05,9.390250776589684e-05,9.999005014019574e-05,8.891626384448474e-05,8.552051295591221e-05,6.30448226800021e-05,4.602001647329246e-05,4.4444528416851233e-05,1.831154263487529e-05,1.431368530141855e-05,6.810518883481909e-06,4.779335804539949e-06,1.3019014661741008e-06,9.579764522472954e-07,3.463931146878798e-07,1.65637356018268e-07,9.219266203626147e-08,3.841481198167605e-08,2.2459325041469086e-08
16006,0.0010755206859723,0.001022352466633,0.00103067463676,0.0010696238909756,0.0011351314739625,0.0010052588993556,0.0007700246853755,0.00070571762654,0.0005467821272717,0.0005283355878292,0.0004250430786446,0.0003376478442465,0.0002493686523451,9.271152939162905e-05,4.070325504879716e-05,2.7131756750493725e-05,9.959065757215468e-06,6.138475414387573e-06,3.884860840725542e-06,1.4396513801696749e-06,7.209188281487994e-07
16008,0.00056326538618,0.0005305713209791,0.0005402561402576,0.0005113621669525,0.000518825649654,0.0004719926428363,0.0003431442287849,0.0002466350902733,0.0001893899576169,0.0001347551738134,9.532550384183417e-05,6.392369925791105e-05,3.81351785980963e-05,2.903085098886672e-05,1.3689242740056834e-05,9.067707104659556e-06,2.89176551737396e-06,1.4818010697247755e-06,9.460210638622528e-07,4.232450516087099e-07,2.384260045916076e-07
16012,0.0002817362327163,0.0002688824677606,0.0002592037743343,0.0002449416126431,0.0002345420826723,0.0002469931120377,0.0002624075639023,0.0002054864423644,0.0001515992225632,0.0001353156832108,5.9495540543177295e-05,3.077560606760019e-05,1.82336164579895e-05,8.303805303259063e-06,3.4612358192200007e-06,1.8424423163646e-06,9.24389387800435e-07,4.430041056898444e-07,2.53742831061414e-07,1.3212561045945628e-07,5.83218794612883e-08
16015,0.0003984211029309,0.0003760326091904,0.0003840121636017,0.0004560176442489,0.0004325449431389,0.0004092494995987,0.0002723177086999,0.000189415258881,0.0001733468563893,0.0001159891989372,8.036684138655817e-05,5.210546436462928e-05,2.853575450741493e-05,1.4635876423155103e-05,5.860741557358895e-06,3.883807446398256e-06,1.5863512488667497e-06,9.7620269035893e-07,5.636702869430309e-07,2.3669540398313205e-07,1.4079435629631405e-07
16019,0.00013535941411,0.0001290061603774,0.0001257039585364,0.0001221847056646,0.0001322268397071,0.0001228913754863,8.776061372022842e-05,7.243408781981936e-05,6.21312970219752e-05,4.107080160300189e-05,2.6123834610778e-05,1.773910995954361e-05,1.2799884377935109e-05,7.637800853895176e-06,3.2834536604436145e-06,1.1254687906684146e-06,5.360421678580773e-07,2.764681132684861e-07,1.689250606715436e-07,7.251436904716345e-08,3.8159997778293366e-08
16020,0.0013213256424494,0.0012085337859234,0.0013205074136655,0.0014232470094453,0.001166219409328,0.0010873401666124,0.0007356958046522,0.000581855103801,0.0004907352190363,0.0003310431027397,0.0002382063919999,0.0001803645056484,8.775247021094852e-05,5.392449984515957e-05,3.23798024697847e-05,1.51432297341562e-05,6.668589809305296e-06,3.226864592781712e-06,1.9515130258735544e-06,8.88146399611528e-07,5.110515509741665e-07
16027,0.0004589838749797,0.0004376426069311,0.0004231553925921,0.0004079962304218,0.0004736290580691,0.0004293374817586,0.0004208014654714,0.0003316260915175,0.0002595155740264,0.0002190589681588,0.0001462681199192,9.585914735847356e-05,6.074150741114824e-05,3.401431957954537e-05,1.6388651579951845e-05,1.0127720988911663e-05,3.32252782363851e-06,1.8240252268811987e-06,1.076618367048752e-06,4.520520445193309e-07,2.482555352293872e-07
16033,0.0005350964223592,0.0004950611980117,0.000502028350966,0.0005515490763434,0.0004800901470476,0.0004209311157822,0.000343936916007,0.0003367153620691,0.0002597915611282,0.0001474256870748,9.790445484460564e-05,6.841487339981513e-05,2.677368828171547e-05,1.5448816020772918e-05,7.453216372373212e-06,4.443730945449779e-06,1.879896576362706e-06,1.0057388551423549e-06,5.943114608426857e-07,2.403242410964579e-07,1.3495074403300416e-07
16034,0.0007769093255542,0.0007408992800906,0.0007145942918693,0.0006892645720483,0.0006853715446415,0.0007306750340887,0.0006171132241045,0.0005741168270233,0.0005106941096071,0.0004166057909413,,0.0001083851257038,4.7462400485422285e-05,2.5902375107498567e-05,1.1999475426360064e-05,7.205714536512998e-06,3.1926776593817475e-06,1.5918497397048062e-06,1.0199188085402425e-06,4.136959872076838e-07,2.3479842380393097e-07
16035,0.0012356271261757,0.0012003193460329,0.0011588355089833,0.0011225401189511,0.0010069715078176,0.0010015438463217,0.0010346374987376,0.0009835377605574,0.0007439254888463,0.0004883331402556,0.0002423024915531,0.0001699948359353,8.087339031521148e-05,4.94545876230461e-05,2.008393431726725e-05,9.935698453280612e-06,3.863068295278346e-06,2.143628731086877e-06,1.3306852954962806e-06,5.797147466695801e-07,3.2426467782334725e-07
16036,0.0016495323405821,0.0015701460943468,0.0015002843428718,0.0015732210720496,0.0017285191415882,0.00172116269235,0.001484710966011,0.0009823326582659,0.0008166640163911,0.0006928014253347,0.0004794597701343,0.0003495966767985,0.0001488542159275,0.0001108723057701,5.023215160117604e-05,2.914783380823591e-05,1.4591027706054214e-05,9.267589869554671e-06,5.873155098070665e-06,1.9643404454671413e-06,1.0164138010939937e-06
16037,0.0019043754780242,0.0018215668029975,0.0017720645618132,0.0017076150601868,0.0016400654083307,0.001651796253303,0.0015164530531826,0.0013520834164393,0.0011946958117056,0.0009438727852493,0.0007203044555434,0.0005007733431227,0.0001631754283729,8.565777944416336e-05,4.258267253594277e-05,2.4511808178570944e-05,1.15918789606704e-05,6.954181609555239e-06,3.378710592182056e-06,1.2768522721745882e-06,7.049766623658296e-07
16038,0.0003783378552066,0.0003635294613983,0.0003639457125259,0.0004166280870794,0.0004513857153417,0.0004188887567811,0.0003782365998571,0.0002408416958167,0.0001819655112293,0.0001715221857472,0.0001187269840068,6.390431985814701e-05,2.7004974373256756e-05,1.697653862005327e-05,5.927667104844767e-06,3.607928454901319e-06,1.3102043606659751e-06,6.698356454934027e-07,4.26768081730503e-07,2.036254391256835e-07,1.2022132909279474e-07
16039,0.0003011134260151,0.0002908287219587,0.0002827264770253,0.0003214736123883,0.0003012890064822,0.000335454387721,0.0003078063824614,0.0002461159645874,0.0002058023634125,0.0001282252807306,7.907810453408025e-05,5.047385711212183e-05,2.3703727273346757e-05,1.1908167264818377e-05,3.827244926260892e-06,2.106185187431617e-06,9.234958281348576e-07,5.194532259936349e-07,3.3729595552485055e-07,1.5284800488607757e-07,8.719645895665227e-08
16040,0.002555841304331,0.0024586227841854,0.0023778499186175,0.0022940421780525,0.002329245168157,0.0026366409415662,0.0025642834584796,0.0019529200091659,0.0014821893587749,0.0009903673011676,0.0005957215182919,0.0004172461669777,0.000130988362505,8.406723247689327e-05,5.691187286265528e-05,2.5233111961803595e-05,1.1526088193724724e-05,5.896538226044195e-06,3.634925414119925e-06,1.355124479333659e-06,7.000909855827964e-07
16041,0.0021439016331903,0.0020460956179151,0.0019966375198442,0.0020286074195323,0.0023291779312756,0.0023523080227788,0.0019694753049442,0.0012769617841851,0.0009815186427803,0.0006891512375267,0.0004830320778367,0.0002892867648761,0.0001499005231601,0.0001014791020371,5.567183368795007e-05,2.8587430315153684e-05,1.3009820747274458e-05,7.907410206865604e-06,3.7938928439495775e-06,1.504604497344893e-06,8.101262866304983e-07
16042,0.0014472649698301,0.0013574976402875,0.001281673189294,0.0013117307482017,0.0013385763056865,0.0015089651357059,0.0011673748120527,0.0008564832449533,0.0008050994473112,0.0004925577479646,0.000266054897395,0.0001424810732583,5.398824904369314e-05,3.0551076801589014e-05,1.3914505225805073e-05,8.210169812276002e-06,3.113876892191112e-06,1.812501861330009e-06,1.1803442911816858e-06,5.198880181857456e-07,3.007563754024277e-07
16043,0.0011318462627437,0.0010882610145724,0.0010567224314017,0.0010466670873252,0.0010691626101961,0.0010273265236503,0.0007961891731293,,0.0002704258125601,0.00019237765391,9.024957380485634e-05,6.258266263425777e-05,2.6774405852876888e-05,1.3988481408013483e-05,5.9937027160978586e-06,3.3028720364306967e-06,1.411051167990975e-06,8.056178512808196e-07,5.230106109982473e-07,2.448034459022664e-07,1.4372924076611957e-07
16044,0.0001446288598914,0.0001382416283331,0.0001333740910817,0.0001280630306525,0.0001357261247504,0.0001386375130176,0.0001328910975039,0.0001102868872978,7.221232813643237e-05,6.290565725164903e-05,4.119482706640396e-05,3.4033740730367686e-05,1.578625837396053e-05,1.0028050681574122e-05,4.837430078260074e-06,3.285707409903892e-06,1.019821604159814e-06,4.0832510118287443e-07,2.7129658387185656e-07,1.1019703296746113e-07,6.2468898550763e-08
16045,0.0017352323720039,0.0016310420659153,0.0015733861495437,0.0017179166499347,0.0017930746892966,0.0013318543001504,0.0008126772727346,0.0008274977082501,0.0005341105618165,0.0003674716533803,0.0002033977725493,9.747751303450382e-05,3.4749374589412015e-05,1.8996390812609805e-05,7.815505847752898e-06,4.317549635929276e-06,1.8390396299981809e-06,1.0419598823518186e-06,6.749879170740487e-07,3.075676081111035e-07,1.8188366600997158e-07
16046,0.0010171659774915,0.0009716600177445,0.0009153758805213,0.0009715123745328,0.0009574746176055,0.000766273481428,,0.0003469836066452,0.0002453161964889,0.0001666199614784,7.21277599436124e-05,5.502865659550763e-05,1.607317313525429e-05,8.457822651872813e-06,3.466746364074172e-06,1.8316361423180628e-06,8.183120150785106e-07,4.7522638380636373e-07,3.1111792138165544e-07,1.4844043275532562e-07,9.161974181704468e-08
16049,0.0003813661864991,0.0003561058339194,0.0003291135885122,0.0003428685667189,0.0003853590324823,0.0003610202137191,0.0002722301763571,0.0002200621631948,0.000169211428296,0.0001435082471086,9.447895126450093e-05,5.750912007458107e-05,3.3522414652323296e-05,2.2193863866284837e-05,1.0290797083030008e-05,4.982956489378356e-06,1.8986157729913296e-06,9.832028579737737e-07,5.922027703295689e-07,2.680811217125154e-07,1.336604032196538e-07
16050,0.0002898965065134,0.0002763436136116,0.0002680525156247,0.0002580922853599,0.0002725933169092,0.0002811488652446,0.0002423018608984,0.0002027879714806,0.0001384364759729,0.0001180597923335,6.691579621412747e-05,3.6491876416123566e-05,1.5239321387448365e-05,9.150514371839698e-06,4.731243398997166e-06,3.4912732649602524e-06,1.1212520261747082e-06,5.958163177439045e-07,4.2675463674068813e-07,1.6330130369090678e-07,7.194326625418582e-08
16051,0.0001718680219028,0.00015999619695,0.0001571472042707,0.0001610835666096,0.0001824548945304,0.0001667271570644,0.0001286204338652,8.751731136440297e-05,,4.326590400713697e-05,2.1521194926766967e-05,1.191105608270922e-05,4.773004426790285e-06,2.4928201213025967e-06,9.763570657200111e-07,5.597404998414348e-07,2.378632293283783e-07,1.429272985982259e-07,9.524987144571693e-08,4.599679024543586e-08,2.874991584025137e-08
