16813,0.0002657063698313,0.0002642124942182,0.0002573628175099,0.0003633776222523,0.0003903955408099,0.0002997141694104,0.0002053747514583,0.0001404937410875,8.280732858647458e-05,4.927880107093585e-05,3.303034774147216e-05,1.7141919520650076e-05,8.806234496116933e-06,4.468021227384373e-06,2.0007190215980277e-06,1.0349202530856104e-06,3.7924463394750236e-07,2.086539209535292e-07,1.354795047748706e-07,5.817391001709506e-08,3.355142731941676e-08
16814,0.0014051631248767,0.0013612517688859,0.0013604698371475,0.0018104880822639,0.0024871506748467,0.0021222026146608,0.0015753318645992,0.0010211123484955,0.0009463745723446,0.0007243082832623,0.0003432615278172,0.0002520675062963,8.130899980976806e-05,3.758774690504785e-05,1.5937876082528124e-05,8.752448141691779e-06,3.709411742057356e-06,2.0216325360126103e-06,1.2976603587500577e-06,5.547442195555558e-07,3.210801673922162e-07
16819,0.0016488390544504,0.0015985130940974,0.0015915458546211,0.0018924881073486,0.0022163688415689,0.0028196707910514,0.0020287796837682,0.0017453361618935,0.0009756909554085,0.0011475186219846,0.0005501886576756,0.0003333565021553,0.0001063855300761,5.1071805221495614e-05,2.0575086394340645e-05,1.0577307346927596e-05,4.376936047411618e-06,2.452031520914609e-06,1.610646204024807e-06,7.412964782012455e-07,4.183964659099817e-07
16820,0.0008527404870345,0.0007652507164814,0.0008284657210676,0.0013129852078447,0.0010884598624581,0.0009999948598486,0.0005403384203434,0.0003417965257742,0.0001993441482127,0.000157583900838,8.455187631051051e-05,3.863854219515224e-05,1.5233118986180497e-05,8.425796865503958e-06,3.7810527305922234e-06,1.9547409654995944e-06,8.30829867695009e-07,4.769110434857928e-07,3.2029967685413285e-07,1.51443421041549e-07,8.763077759253464e-08
16830,0.0008293827167859,0.0008073173275182,0.0007855763864617,0.0008047171227064,0.0008354460823166,0.0008381112850612,0.0009902788597582,0.0008426986980506,0.0007742566559742,0.0006152765412383,0.0003687824878723,0.0002584473549116,0.0001226182403127,3.9248395755429446e-05,1.8628585991406486e-05,9.276705146190268e-06,4.416026167473523e-06,2.464238964293969e-06,1.58869028606992e-06,7.011617807434688e-07,4.0466074507108457e-07
16833,0.0018376247041611,0.001794908368889,0.0017937917859869,0.0021155368810905,0.00307140407798,0.0027132422798027,0.0017084339625361,0.0011387873912855,0.0009890194765944,0.0006599874284213,0.0003225818279706,0.0001639232902059,7.94527826934192e-05,3.4802711642065165e-05,1.4683473901422128e-05,7.609050254667299e-06,3.3443562481662707e-06,1.8126399155173625e-06,1.2023571210189036e-06,5.417884150819064e-07,3.164325496847467e-07
16837,0.0001880100051774,0.000182269373674,0.0001813603962976,0.0001992121831252,0.0002695711401576,0.0002903179831637,0.0002202586892396,0.0002064476766474,0.0001506821195321,0.0001037669387036,6.138722126331244e-05,3.383199458473179e-05,1.8020665529646943e-05,8.13836967855049e-06,4.410316836544191e-06,1.96078897462383e-06,7.269402900215926e-07,4.209815029907691e-07,2.458612329345471e-07,1.0179575624455625e-07,5.4188932875190514e-08
16838,0.001548547943556,0.0014937263070028,0.0015208640621449,0.0016954643539259,0.001871098747001,0.002095868603586,0.0019936090200996,0.0012062088192695,0.0007670077750541,0.0006302875570562,0.0002613695508704,0.0001808119805905,7.175441612558372e-05,3.719731681058476e-05,1.3337450412555809e-05,6.182282215533143e-06,2.6244297133944373e-06,1.4564676426812331e-06,9.571666341744346e-07,4.3726375376028914e-07,2.5070883493053e-07
16842,0.0006724543827079,0.0006477372919287,0.0006936902189773,0.0007987488552405,0.0009531426273009,0.0009451717150979,0.000563103334332,0.0003266020383774,0.000229839900493,0.0001057717525886,8.048011192040356e-05,3.539652308776261e-05,1.343260281749139e-05,7.507360472482734e-06,3.19690227665449e-06,1.6162797410967822e-06,7.031527572386296e-07,4.019960270156687e-07,2.658474086445843e-07,1.266757812692232e-07,7.417902540819983e-08
16843,0.0002338757287791,0.0002330295201067,0.0002349516314137,0.0003247396701995,0.0003296065362506,0.0004092811350318,0.0003432120977033,0.0002859700514907,0.0002441961585139,0.0002155076429198,0.0001158464945612,8.427436026321542e-05,4.246438774560833e-05,2.0810714766002176e-05,9.395280210335186e-06,4.582594965193136e-06,1.5348572791476282e-06,7.673692428238136e-07,4.922843315908528e-07,1.9599022760913294e-07,1.0900190975056773e-07
16844,0.0020188306970585,0.0019497731393095,0.0019230367289149,0.0022623957124779,0.0028533408319388,0.0029462265041499,0.0021925614839726,0.0017040217310854,0.0011099515079412,0.0007019405640221,0.0004363933287304,0.0003406424797587,0.0001086576036855,4.357065126512909e-05,1.841459865162411e-05,9.607780149796972e-06,4.18331833289876e-06,2.411916414897912e-06,1.563420360876183e-06,7.329358213523589e-07,4.25496081879142e-07
16845,0.0008106827413633,0.0007859427135312,0.0008325149531873,0.000931900904963,0.0011580937872729,0.0010672741853956,0.0005939319946337,0.0004928776631646,0.0002452455241748,0.000187551375303,8.37053798825163e-05,4.203116810562664e-05,2.2516865063829332e-05,1.2605279677222056e-05,4.965066854115533e-06,2.674762236746352e-06,1.2166210957641905e-06,6.888962744561104e-07,4.509436567604634e-07,1.9874752489336517e-07,1.12099043939183e-07
16847,0.0014871248891317,0.0014736966606684,0.0014413697773028,0.0018130902824708,0.0025712213488291,0.002341307733603,0.0015056898317675,0.001020452002604,0.0009335161089154,0.0005904932393751,0.0004940373665701,0.0002785712430719,9.466008488908082e-05,4.8739418790425165e-05,2.371230488036775e-05,1.16666921461373e-05,4.54693351669966e-06,2.5452642465358344e-06,1.6162737572059784e-06,6.686966279096772e-07,3.882738765079173e-07
16851,0.0019950025247026,0.0019023335461504,0.002041780860177,0.0029180341780393,0.002765854527612,0.0020194167929804,0.0012923286644166,0.0006375422282682,0.0004411675460367,0.0002692514157566,0.0001337801200706,8.246558658188336e-05,3.3953481344933806e-05,1.6396545814108707e-05,6.485991488843322e-06,3.672188222350762e-06,1.7446624782637644e-06,9.412297449540252e-07,6.727425246177695e-07,2.911394261739521e-07,1.713575203777652e-07
16854,0.0004094219360207,0.0004015712220549,0.0004066552575254,0.0005208637468266,0.0006600628493441,0.0006058692680424,0.0005167909592844,0.0005176790544849,0.0003913602130834,0.0002898695321477,0.0001571816863973,0.0001046358539188,5.415430661828537e-05,2.455838340416538e-05,9.82672546294903e-06,4.827464113622095e-06,1.8567398096008357e-06,1.0173081256805464e-06,6.231626361538311e-07,2.8900531792655295e-07,1.5451007074843197e-07
16859,0.0009335048514791,0.0009236368751225,0.0009780037053642,0.00138142131769,0.0016453362345309,0.001271217679622,0.0007987821854365,0.0006159393193,0.0004156752453985,0.0002908403266547,0.0001854797259415,0.0001593500017694,6.124720637513706e-05,3.8265263690037125e-05,2.0723123458453263e-05,1.2467336793642636e-05,5.932036366321643e-06,2.285636122395768e-06,1.1662648589907956e-06,4.709368990636412e-07,2.5946643499041573e-07
16863,0.0006395778974605,0.0006151891129194,0.000612755692485,0.0006737160615843,0.0009365614577038,0.0009318701541635,0.000888471951573,0.0006827922303771,0.0005345853337607,0.0003111441050072,0.0002348972600837,0.0001984519681522,5.91123617863748e-05,3.017557925723002e-05,1.213660821068954e-05,6.097748513273422e-06,2.3448007671591485e-06,1.2565516534665693e-06,8.170640591807247e-07,3.781215069836297e-07,2.1253052645515454e-07
16868,0.0003195862106528,0.0003053956354136,0.0004002323511665,0.0005344450275094,0.0005201085269763,0.0004464567499837,0.0003189557355444,0.0002075417110165,0.0001133191290517,7.831949518616417e-05,5.763289608676285e-05,4.26089560949828e-05,1.958953618431046e-05,9.901655995545186e-06,3.453176810067052e-06,2.468968172499452e-06,8.491476663710833e-07,4.315304794540285e-07,2.601402750622774e-07,1.108958761057063e-07,6.359448523532598e-08
16869,0.0009309449798759,0.000903228439412,0.0009239846142011,0.0008628491287782,0.0012065999090147,0.0013373692242773,0.0013851396638908,0.0010981354313969,0.0007341118524398,0.0005689516218393,0.0005558514049976,0.0003092336176681,0.0001973380831541,7.890012210402683e-05,3.5247518445352536e-05,2.443345921807984e-05,8.791872700793102e-06,3.76840907182776e-06,2.2997629218084405e-06,9.18065560892966e-07,5.272439746864331e-07
16872,0.0002594280965105,0.0002524650035045,0.0002468974260037,0.0002947796272547,0.0003766886282062,0.0003723336650565,0.0002910725675351,0.0003571935428119,0.0002505809815596,0.0001882122344148,0.0001434347625632,8.991556309010106e-05,3.37421744221649e-05,1.740738105003586e-05,7.779609192447794e-06,2.9437680075277453e-06,1.3836692582533275e-06,7.227722577906969e-07,4.293681521319097e-07,1.8746978364779717e-07,1.0830716991384517e-07
16890,0.002599893017374,0.002526338855201,0.0024700208032054,0.002497244405997,0.0028646088316719,0.0036742230554207,0.0034839381503471,0.0026029036085036,0.0016997072916868,0.0014938645113942,0.0007535561001539,0.0004528503630115,0.0001535225173176,9.189174960319444e-05,4.519084568998066e-05,2.6593291820938837e-05,1.1225589208703576e-05,6.2511966268210085e-06,3.900207345100066e-06,1.7289495100514675e-06,9.625534238732965e-07
16892,0.0040928277838782,0.0039808584289864,0.0038366451674813,0.0045784799693371,0.0073487153995203,0.0058656118823118,0.002773263540147,0.0021053300170148,0.0018939962776959,0.0014969749749417,0.0009864873509177,0.0005540668384449,0.0001830394172745,0.000103232598373,3.858171934065228e-05,2.266303664438832e-05,1.0337149800934692e-05,5.915434587976568e-06,3.842213589262869e-06,1.693907462700423e-06,9.469379908597752e-07
16893,0.0007850412922664,0.0007641552367946,0.0007621453865707,0.0009070919872675,0.0015171712631002,0.0014101243688463,0.0009915996157882,0.000675372349335,0.0004483289931062,0.0003915031929991,0.0002261622218054,0.0001685693581459,7.745068166327456e-05,4.886888386507555e-05,2.3261846803726057e-05,1.2274624321907313e-05,4.559756978206135e-06,2.0565749570860425e-06,1.2859749867758637e-06,5.790273760610383e-07,3.415569553626527e-07
16894,0.0013049349212856,0.001258224402735,0.0012365753164223,0.0012631477696677,0.0016761826475719,0.0016413411555264,0.0018646507623898,0.0014834550575458,0.0009360443838842,0.0006649280548517,0.0002505917561055,0.0001648929396277,5.559962947507484e-05,3.147158479357116e-05,1.3125475117364069e-05,7.343295898233874e-06,3.291052174680069e-06,1.7965436425328532e-06,1.1698464612112245e-06,5.095047600099612e-07,2.853416394859993e-07
16895,0.0006876627258776,0.000783800338403,0.0011869483332251,0.0012071283277705,0.0009571655294159,0.0009762536394398,0.0005880327170224,0.0004348346529649,0.0002814587342258,0.0002044513935168,0.000106671173058,6.138470806112578e-05,3.678863822116073e-05,1.5072877410431476e-05,7.197924727961255e-06,3.2221373038814554e-06,1.4303457434847965e-06,8.058142988178341e-07,5.017780262452977e-07,2.255941247603576e-07,1.3024148458424234e-07
16897,0.0021980720122499,0.0021338732902588,0.0020817683086602,0.0020985867990742,0.0028482360428252,0.0030386969609731,0.0029622825283702,0.0022299591665574,0.0014468998535143,0.0009290472787661,0.0005133989493521,0.0003137446148192,0.0001403237504138,6.400653554990244e-05,2.4294927359785742e-05,1.3318130494949168e-05,5.991238742200113e-06,3.2788769362763566e-06,2.0718503466787293e-06,9.092512621300956e-07,5.103998543114811e-07
16899,0.0039710846265083,0.0038337039527923,0.0038508159474379,0.0041642152670632,0.0050069704829581,0.0037259458291765,0.0048200933606079,0.0040720576157237,0.0031979717672761,0.0027826453883846,0.0016392476422032,0.0009829740167636,0.000297537166309,0.0001528100451805,6.964725400578137e-05,4.129896178927001e-05,1.87828997075281e-05,1.0239784189295773e-05,6.655482280891802e-06,2.888513923741247e-06,1.6264480241253578e-06
16900,0.0008539796518898,0.0008213116245272,0.0008449265449105,0.0010124313185625,0.0012648115653278,0.001246718239746,0.0008649316280434,0.0005036657933857,0.000325061617499,0.0002210673922726,0.0001147270510065,7.828964124225523e-05,3.848244119480901e-05,1.805153256452506e-05,6.573584507028376e-06,3.3748671560566296e-06,1.505055537873424e-06,8.593503425097215e-07,5.900502170143851e-07,2.831305300661393e-07,1.690799557534779e-07
16903,0.0002533754524308,0.0002480872381013,0.0002576906357151,0.0002493801956148,0.0004123343806404,0.000376217155767,0.0003880270363352,0.0002806676109127,0.0002502578153956,0.0002002138907568,0.0001317565162362,9.223690870772342e-05,4.441348865718244e-05,2.2005738842730388e-05,6.503984161703e-06,3.4690993034885263e-06,1.4142981880349775e-06,6.880909466174361e-07,4.2921919575414156e-07,1.891435820079989e-07,1.079302610389326e-07
16905,0.0012473377040754,0.0012168507865174,0.0011848921629208,0.0018007115710457,0.0018904510951609,0.001766901337866,0.0012804739588647,0.0013766580442548,0.0012853151352674,0.001038592074288,0.0007064313465367,0.0004176327233722,0.0001695905841644,8.274176544480494e-05,3.530412676757131e-05,2.0272074337481945e-05,9.212741130277672e-06,5.284175513861222e-06,3.4472242244818347e-06,1.5202791296893818e-06,8.447532557406228e-07
16909,0.0018043364486592,0.0017675581174515,0.0018515582454397,0.0023520725862729,0.0025016527574368,0.0028188119892318,0.0023051336881657,0.001421043143419,0.0010479535704303,0.0009191745775484,0.0006302671456244,0.0003864854928464,0.0001202432903518,5.295044410163757e-05,2.0881828549776703e-05,1.0474023659706632e-05,4.862230859042048e-06,2.7710539597041304e-06,1.8318965959893567e-06,7.945194850027534e-07,4.5453152110243603e-07
16910,0.0007204369174975,0.0007063928391528,0.0007020123459444,0.0008231931427784,0.0012833540069385,0.0011733580357028,0.000747136065984,0.0008039634984236,0.0003727576601897,0.0002906627372503,0.0002336254844532,0.0001308346778684,8.714115523047821e-05,4.9948002503473256e-05,2.412797560867145e-05,1.2614159241598162e-05,4.066981542397681e-06,3.053459026837653e-06,1.707554822704802e-06,7.120334225109245e-07,3.412562142484459e-07
16911,0.0021404637045688,0.0021024923623622,0.0025851996441529,0.0027297112742162,0.0032677825177815,0.0026979822459864,0.0018396510614319,0.0008347387990759,0.0005121909551329,0.0003675189922904,0.0002815732690499,0.0001858646481128,6.71187902076543e-05,3.184596411057944e-05,1.4913484516084856e-05,8.618206355115907e-06,3.9477362578024e-06,2.2537972505917083e-06,1.4400532608014925e-06,6.652520491813439e-07,3.971532873455028e-07
16912,0.0015483041267412,0.0015893545377701,0.002076566520136,0.0022939447631269,0.0017683642048445,0.0012297194801531,0.0004818427493501,0.0003100517652111,0.0001912483780959,0.0001226583230591,6.579873840019043e-05,4.43684481042081e-05,2.2029858960363596e-05,1.0566938712210204e-05,5.066502087495664e-06,3.077147417891989e-06,1.447524453293932e-06,7.785897286327318e-07,5.187073086463968e-07,2.405119742850053e-07,1.3735673876988654e-07
16913,0.0010892167474637,0.0010547958228736,0.0010945058613657,0.0014388971300764,0.0014909720856668,0.0016603141951161,0.0011919820125119,0.000900234086446,0.000700112648985,0.0005037637050169,0.0004007029703843,0.0002512942248913,8.833688358691533e-05,5.75698957747191e-05,1.7624984146921698e-05,9.184600871465575e-06,3.617853978579741e-06,1.934139510123112e-06,1.1940166283329486e-06,5.226054969865816e-07,2.8954712264002464e-07
16918,0.0009066512404877,0.0008808849070321,0.0008667071562458,0.0008624007563433,0.0009266927852022,0.0012971931752154,0.0014187465193772,0.0009362525573585,0.0006934609756334,0.0004955359917969,0.0001935740782147,0.0001410501671692,5.539718130360661e-05,3.107733506217816e-05,1.3396004501798436e-05,8.76964930225942e-06,2.8137858967374867e-06,1.6349979685964885e-06,9.796631881370232e-07,4.409331698949445e-07,2.449805620586125e-07
16920,0.0002072839391679,0.000199339722193,0.0001995726032665,0.000223911119613,0.0003276221796835,0.0003692178262079,0.0002220220825452,0.0001931360577978,0.0001657154613832,0.0001224496799446,0.0001141852658335,6.678115497230228e-05,3.208111847866496e-05,1.4428218218762728e-05,5.29369964834979e-06,2.6397960205216733e-06,1.0805150739119409e-06,6.939964615132432e-07,4.033763555276892e-07,1.5553393149040405e-07,8.394492357832188e-08
16921,0.001052932096848,0.0010141027342375,0.000988079622998,0.0010237522440674,0.0012591962295227,0.0014386753665753,0.0013940208174273,0.0009417809199708,0.0004961540418892,0.0003124480850291,0.0001463776163547,9.835792246427796e-05,4.205828879430151e-05,2.202339950431142e-05,8.674242980326831e-06,4.5858923431454325e-06,1.8549302660793125e-06,1.0118707359402024e-06,6.65678254943495e-07,2.9825292219177506e-07,1.6488180836645493e-07
16922,0.0052166692286287,0.0050269212627938,0.0053343741524246,0.0076058635372115,0.0080355504080507,0.0059842684082737,0.0047916127638073,0.0027197983898746,0.002309291259313,0.0014028246807119,0.0011729026178763,0.0007797279750952,0.0002785194653409,0.0001303586982623,4.181188033609134e-05,2.2928708551663148e-05,9.69952772651082e-06,5.459058399742767e-06,3.529474669780413e-06,1.5709221642211849e-06,9.022736971677862e-07
16925,0.0010867934103236,0.0010405352745368,0.001028835646978,0.0012224383075213,0.0018504898565416,0.0012871175326472,0.001102914978387,0.0005550492846482,0.000501580502347,0.000315185744513,0.0001736439301562,0.0001189110026992,4.28017218272694e-05,1.6645589658836296e-05,7.3480578584181245e-06,4.029313312538175e-06,1.5759794164497954e-06,9.220248579135324e-07,6.032696747934545e-07,2.738583333220053e-07,1.570695287461382e-07
16926,0.0010928307943466,0.0010415968565047,0.0012233665759719,0.00202778521298,0.0016491724108668,0.0011898527521894,0.0010885318600769,0.0008601322834073,0.000489202478023,0.000436024780275,0.0004043549039144,0.0002118906708304,8.276186168324265e-05,3.684677349251272e-05,1.307394766287891e-05,7.309947030148076e-06,3.123647827032252e-06,1.8590106274049756e-06,1.2343566823611274e-06,5.597454119576047e-07,3.250829445444081e-07
16928,0.0036090033395987,0.0034951608893542,0.0034020921871061,0.0033292492854196,0.0040141663079792,0.0047187185307622,0.004919582559299,0.0035088690678075,0.0020984582990689,0.0015907402809979,0.0010545719553696,0.0007085027300466,0.0002507918230865,0.0001290887904729,5.2236536727294526e-05,3.010959261858305e-05,1.2150278824650782e-05,7.144045306818855e-06,4.616258061614424e-06,2.075217142330701e-06,1.1605793011077489e-06
16930,0.0011019120638042,0.0011520877598449,0.0019199268955263,0.0015508447836681,0.0010160004910922,0.000775628771056,0.0004335595705677,0.0002813961912574,0.0001576178427526,8.597694224092331e-05,5.026751021970336e-05,3.741854590046597e-05,1.3165353193347292e-05,7.923601961434561e-06,3.751498946627976e-06,1.868418562683908e-06,8.417420306360315e-07,4.446781743011725e-07,3.203660377717122e-07,1.4519863145405316e-07,8.518481476254508e-08
16932,0.0004605709358293,0.0004436062592417,0.0004434751589885,0.000525522115115,0.0007441278814255,0.0007941790749133,0.0007128913692188,0.0005226771532443,0.0003938289180863,0.0003952277861576,0.0002204449166143,0.0001922581596672,6.811751928900647e-05,6.88089275001019e-05,1.820479047106877e-05,8.907019121041066e-06,3.5134286397565727e-06,1.7804389976774877e-06,1.0796198323152048e-06,4.5878369323732443e-07,2.648059369979479e-07
16934,0.0034269336033617,0.0033165776438178,0.0033267482027063,0.003905937058749,0.0043165501691245,0.004221333162138,0.0038708223032309,0.0019054545499895,0.0011941416837394,0.0008586718516101,0.0004795973941159,0.0002574589078142,8.32411204544345e-05,4.190657290567835e-05,1.643936313664508e-05,8.819310777853885e-06,4.140894929733521e-06,2.194019176570346e-06,1.438376719255944e-06,6.37249355786741e-07,3.7034725182407196e-07
16938,0.0007984574629457,0.000780811065293,0.0007616040253241,0.0009602058262376,0.0015748062576667,0.0013842631121699,0.0010052844556825,0.0009590215867716,0.0005761487175426,0.0004827763263926,0.000323167015993,0.0002653165834606,0.0001101659911585,6.07637074398596e-05,1.671765251967075e-05,8.633223991013429e-06,3.5476120917890197e-06,2.027670826868665e-06,1.3132012948942462e-06,5.672461721038177e-07,3.2401787551112364e-07
16940,0.0006257328134987,0.0005956038246303,0.0007096817735811,0.0009904192260464,0.0008171567267413,0.0006606232340633,0.0005349313653212,0.0004521151800239,0.0003410710886361,0.0002539253187017,0.0001464061192701,7.478288248476985e-05,2.6216122885758363e-05,1.3360865987830396e-05,5.7792296173469e-06,3.257511768439647e-06,1.5224254014271337e-06,8.606526320572731e-07,5.497924820697305e-07,2.5133231692102704e-07,1.4677504863253165e-07
16941,0.0014751356940693,0.0014041581447631,0.0014473098266997,0.0017591285004272,0.0018734223892448,0.0019215437367716,0.001442696820675,0.000951360121582,0.000605494775459,0.0005960437737312,0.0004882566635732,0.0001959120351973,0.0001000573582958,4.252161305568542e-05,1.4288969184492577e-05,7.269735990948777e-06,3.1012649664616224e-06,1.7751882276059986e-06,1.1776120324337946e-06,5.22684574138121e-07,3.00184355672504e-07
16949,0.0001617434639832,0.0001589518641087,0.0001642690648425,0.0002076584836574,0.0002895877052088,0.0002827757671413,0.0002197764216858,0.0001608361675419,0.0001295623112816,8.287887022942326e-05,4.5024359227321136e-05,3.3230912961326925e-05,1.594021024729137e-05,8.903226446083763e-06,3.253941495235887e-06,1.8237059615320156e-06,5.773094513752876e-07,3.070637604177293e-07,2.0163835813811017e-07,9.205656068404936e-08,4.857527197330605e-08
16956,0.0025045373182886,0.0032146251399947,0.0031841891530088,0.002566110294431,0.0037594572860403,0.0023491060211783,0.0013811506663426,0.0007459767879679,0.0004142230452773,0.0002755508212493,0.0002017577806292,0.0001206032488708,4.448837473183267e-05,2.2933723258686796e-05,1.0060727899270403e-05,5.679153052729365e-06,2.334336436533528e-06,1.3016684660901884e-06,8.198850246313532e-07,4.064765557396275e-07,2.5058095457852777e-07
16958,0.0005311779927726,0.0005171847195444,0.0005364799085424,0.0006504689576776,0.0007587345462862,0.0008388613298029,0.0006301711947536,0.0003852296160668,0.0003051285315317,0.0002065399051659,0.0001088636432904,6.348747423470398e-05,2.552610740581453e-05,1.2192340886476905e-05,7.387359278742952e-06,3.178301715913188e-06,1.213142555314682e-06,6.584621100095169e-07,4.414866771864532e-07,1.9317778882091104e-07,1.0932495250583629e-07
16960,0.0019176931639818,0.0019234298001757,0.0022336296716568,0.0034569840958177,0.0028530491756273,0.0024832862757445,0.0023391617461484,0.0019645625894206,0.0014729657493949,0.0012529122713607,0.0008020818472407,0.000430205914048,0.0001819574632107,0.0001065054896376,4.7529015251187925e-05,2.4057276968995407e-05,9.02428239028953e-06,4.523652064302037e-06,2.804556290886017e-06,1.177956276019799e-06,6.745255593192121e-07
16965,0.0004951948797405,0.0004805394845815,0.0004823078772212,0.0006885849333024,0.0008049898716852,0.0006797468507467,0.0003656296030964,0.0002934236255489,0.0001900837291929,0.0001407645107753,0.0001051431111473,6.615413804190742e-05,3.11699782665071e-05,1.6049486968522318e-05,5.499850853135086e-06,2.3872001297311984e-06,9.871298356228917e-07,5.428587940145405e-07,3.385628192033189e-07,1.6723502937780086e-07,8.857099011930285e-08
16968,0.0016425962053198,0.0016276046189737,0.0017078044045,0.0029123172623989,0.0020702217388807,0.0018475711146757,0.0016280169172716,0.0012073512492637,0.0009529846156166,0.0007233303996131,0.0003834536748783,0.0002300070368613,8.116454622985768e-05,3.777480433782263e-05,1.6436501793693663e-05,9.260199833150774e-06,4.384345562971581e-06,2.4025323170427736e-06,1.4953494537153994e-06,6.380479014640322e-07,3.668355797665215e-07
16969,0.0006799658875634,0.0006610948211884,0.0006549551212965,0.0007411963446001,0.0009723470396068,0.0011842944834067,0.0009022823314476,0.0008934943018845,0.0005406121505669,0.0002614836315415,0.0001092028525914,6.542724339399597e-05,3.483896867428817e-05,1.5436669883389874e-05,6.150503402295115e-06,3.635318107374924e-06,1.5549015467557345e-06,8.259809932560296e-07,4.589482611080013e-07,1.979764631057615e-07,1.119119886579104e-07
16971,0.0010782375527039,0.0010444223399804,0.0010163504644112,0.0012773419122037,0.0017607024871848,0.0014331969892211,0.0011672307130118,0.0008208358893937,0.0006575002842588,0.0004968236218485,0.0003515203828818,0.0002461278832256,0.000114795832115,6.893405539349578e-05,2.952977186678777e-05,1.4025901919936451e-05,4.723431440437145e-06,2.516952398544292e-06,1.429022585297935e-06,6.172640047878884e-07,3.3032975222624744e-07
16979,0.000780249935803,0.0007471697856302,0.000931408499263,0.0011567248191934,0.0009240943725714,0.0008666583821277,0.0009827776783076,0.0006066186174086,0.0003977370604658,0.0002789737812507,0.0002848971545388,0.0002096587637252,0.0001019283208065,9.039146974519848e-05,3.2365655503439444e-05,1.2609528751872316e-05,5.123663572471852e-06,3.1744358560500644e-06,2.00251867224988e-06,8.403791175622634e-07,4.5214776997587734e-07
16982,0.0070356653558249,0.0074163611274723,0.0099430162826999,0.0084730724466607,0.0061845405232459,0.005979494090629,0.0032622431772697,0.0021932539995908,0.0014269494682495,0.0009975059640123,0.0004544038888546,0.0003533940672834,0.0001448631534804,7.969348458150803e-05,3.588201598450082e-05,2.2138311466983668e-05,1.132758697628785e-05,6.447493691506648e-06,4.158027212380513e-06,1.878698831354502e-06,1.0478630432326186e-06
16990,0.000142258787935,0.000136861796708,0.000136663280862,0.0001712438594589,0.000238974915135,0.0002006161567786,0.000196694543615,0.0001192616770754,0.000113046836892,7.978783778995998e-05,4.168741411761525e-05,2.8234348721394606e-05,1.3841226895486711e-05,7.355610135131904e-06,3.9773924317304266e-06,1.6898469065506085e-06,7.842340819620219e-07,3.247338130399291e-07,1.8237264513675378e-07,8.308522396340988e-08,4.537380604371217e-08
16991,0.0045230834441479,0.0049895648695103,0.006356694650347,0.0072171691416262,0.0059732655925162,0.0036971049758307,0.0018789755406562,0.0010590876139232,0.0007445599830363,0.0005004097861927,0.0003626140102722,0.0002378978462384,0.0001338697926647,7.736939495065578e-05,2.9666953249395702e-05,1.2675469385630788e-05,5.958893263409514e-06,3.586582587296077e-06,2.3533073140376117e-06,1.06004380916407e-06,6.146660457502136e-07
16994,0.0015187529428459,0.001556148277003,0.0015928356695355,0.002205394185342,0.0021388014880116,0.0017871895964074,0.0019213935077869,0.0012604075794917,0.0008313551393806,0.0005623330950856,0.0002952690742893,0.0001762380739319,6.961579386309401e-05,3.203219197322452e-05,1.2325377168288412e-05,7.268393336171159e-06,2.9498566905177478e-06,1.6379193507016638e-06,1.089884004864988e-06,4.824614878879021e-07,2.7850491270457904e-07
16996,0.0005533213036795,0.0005916986921371,0.0005981496859998,0.0005993495152912,0.0006367571349811,0.0006852844891045,0.0006364998903761,0.0006084029840565,0.0005437977679264,0.0003823323442049,0.0002172193735035,0.0001612958371015,7.187471135190618e-05,3.879951154259231e-05,1.2535268938042786e-05,6.048742767968488e-06,2.429803555997708e-06,1.294176816851214e-06,8.627116070550859e-07,3.8483412371557413e-07,2.131772239611705e-07
16999,0.001175645659437,0.001143190809183,0.0011169260632109,0.0011612258346112,0.0011194482321271,0.0012814694612427,0.0015018788376928,0.0016244865040537,0.0013567888374121,0.0013632260418735,0.0007289628629001,0.0004480302235526,0.0001653585165912,7.732223475460531e-05,3.555305291980905e-05,2.387229742196647e-05,1.025933024535387e-05,5.6130366844511255e-06,3.524946049921285e-06,1.4321244730481316e-06,6.884114964296565e-07
17003,0.0013691311709106,0.0013506355170523,0.0014719681245315,0.001903267838548,0.0024523092589832,0.0015177064967806,0.0008772430450503,0.0007230963739041,0.000497574321694,0.0004103957757037,0.0002886855071736,0.0002439877243665,6.54805059558452e-05,3.474749129040301e-05,1.2591508246658694e-05,6.20724230216057e-06,2.9327322271191725e-06,1.6844531545426722e-06,1.1182007588780432e-06,4.919114044869095e-07,2.795446185248816e-07
17006,0.0003762556480992,0.0003886989980639,0.0004145747466956,0.0005153744440259,0.0005570871449309,0.0004259007327457,0.0002941219381958,0.0002110266517884,0.0001376168683759,8.099463919471126e-05,3.837748325436358e-05,2.2279092215401823e-05,8.538036093334217e-06,4.486120871786762e-06,1.744815309795106e-06,1.038606262428425e-06,4.187226170541063e-07,2.380469331678605e-07,1.549331060939775e-07,7.100078777891286e-08,4.106674591809997e-08
