RSN,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1.0,1.5,2.0,3.0,4.0,5.0,7.5,10.0
192,0.0775861993537944,0.077056152961566,0.0766708488131009,0.0757379688636152,0.0832253387998205,0.0898189941815535,0.0750279252349881,0.0834737194343899,0.0770596581698224,0.0770933099061597,0.0728910974343325,0.0713321395824826,0.0517871356889712,0.0396532677195675,0.0376243865253379,0.0363015327814613,0.030508713102202,0.0234932433239789,0.0139003879468657,0.0065975302149589,0.0049921360986408
210,0.0574345548490182,0.0557682396590016,0.0541692586032907,0.052066472736146,0.0545796054436988,0.060072894897974,0.0710354176247618,0.0729322815490974,0.0559824334515909,0.0398258208345599,0.0293262789157663,0.0220792940916329,0.0182580502247054,0.0096452618415248,0.0069138918631406,0.0042379822254023,0.0016962074307813,0.0008338383112091,0.0004941778295271,0.0001999904623602,0.0001089144464596
213,0.0466143398316998,0.0459609584156104,0.045010487710639,0.0434680323896563,0.041962657286649,0.0394825812363242,0.0452407067986855,0.0491735299918411,0.0494581765714632,0.0417952046043705,0.0295871196707388,0.0299759094439421,0.0206171009618837,0.0195744523032164,0.0131944237062063,0.0078819714862297,0.003744259854243,0.0015327714554663,0.0009116715974549,0.0004694083324691,0.0002408392934615
214,0.1128418688593289,0.1121920889165297,0.1112230398229218,0.1081004923202165,0.1047521261923823,0.1047073169195657,0.1072008595712439,0.1081807809747584,0.1014547783850571,0.0968477095692888,0.0938053119377431,0.1085197483801276,0.0960629281301621,0.0781514441669472,0.0519037258678495,0.0204257514963463,0.011860311918616,0.0069626650348111,0.0040004445304294,0.001329138561828,0.0005607673553337
215,0.0390531095256985,0.0381230233118619,0.0370666144674054,0.0366142640821074,0.0388482731059611,0.0480323339637436,0.0466438312597892,0.04562730792105,0.0433692172886666,0.0415659923426365,0.031995503107612,0.0309461093346814,0.0249583818823086,0.017124402927089,0.0118923784311912,0.0097410045429531,0.0039378713397106,0.0020637603893112,0.001203246085867,0.0004594999959694,0.0002549946779033
216,0.0573809117294449,0.0563964510862173,0.054791549656193,0.0525191616080199,0.0507812050017742,0.0504315450956812,0.0636390820894312,0.0692667724105504,0.0618728477024178,0.0600673507910378,0.0521305017813003,0.0397980601991566,0.0329622270039786,0.0308163029852513,0.0211917628726315,0.0133907721108136,0.0088726556260542,0.0029203281578174,0.0019896476757775,0.0009223779269156,0.0004613012391578
217,0.0399536059396599,0.0394362883198024,0.0385858080049087,0.0368624491184181,0.0356224818766327,0.0396817232308788,0.0424165163848047,0.034644054678497,0.0374875072090603,0.0360981171889059,0.0329302041975856,0.0311562640643296,0.0185183581806005,0.0113159323216049,0.0038266595633836,0.002617166718044,0.0009866750969248,0.0008207192436618,0.0004809209925598,0.0001746430644447,8.814386499772088e-05
220,0.0351010818481788,0.0348410941899832,0.0345612239044207,0.0332794714951562,0.0336129712287243,0.0336731389503121,0.0341073214340252,0.0326062193971094,0.0302057292164802,0.0286020265995528,0.0307952151280873,0.0294077679474805,0.0246205295045136,0.0187650110272318,0.0073942974594122,0.003469153787675,0.0013374154973629,0.0007210488117599,0.00040168005617,0.0001690417408119,9.409809520842784e-05
221,0.2093991717615724,0.2066061399969068,0.2028567840819362,0.196954390896536,0.1968823210649143,0.2117390526879728,0.2573220221856347,0.2320016680547533,0.2027269264605658,0.1809008417797226,0.1310687251543104,0.0884902093874336,0.0369148041797935,0.0181357342407086,0.0077848957923781,0.0041002352348787,0.0016524264704406,0.0008676516785321,0.0005445762013789,0.0002320536035106,0.000126859596897
222,0.2175625045033007,0.2126247226323536,0.2056887092265812,0.1963913364829005,0.1987923502382256,0.2158563819031546,0.2498498097961292,0.2130486628809326,0.1665547480118882,0.1264931935124175,0.0918601681649904,0.0846651581429585,0.0534945942909343,0.0325450053862144,0.0107036243068378,0.0050028616699696,0.0024737286490247,0.0013828497753199,0.0008389157617325,0.0003338896191493,0.0001787251960928
223,0.1878653422955503,0.1858541185071704,0.1832479312595433,0.1789202841816649,0.1710919553501001,0.1725983528806403,0.2021112729493011,0.2063687515804296,0.2169841221645174,0.2128367668708156,0.1835017469295504,0.1347710234350962,0.0634751321173476,0.0392246286555031,0.0171853042352097,0.009262090267236,0.0040771538149631,0.0023277213570339,0.0014732396904562,0.0006328927281235,0.0003482526285596
224,0.0497051019856399,0.0488480821127121,0.0474544664805388,0.0461841848945071,0.0464730597184111,0.0468650719038315,0.0461497485814027,0.0509207944723188,0.0527168925703428,0.0539331606227173,0.0458689776858726,0.0376820191026675,0.0212053381162489,0.0145708151269985,0.0073443243738196,0.0040979719865059,0.001146290798374,0.0006111702064823,0.0003809715051945,0.0001425552224529,7.351596578977114e-05
225,0.1000913117125777,0.0953134023542043,0.0880726304014414,0.1057834803796475,0.130690879605896,0.0898999660006641,0.0751237866364762,0.0569254531717259,0.0544281754522971,0.0514914623577723,0.0436814925917836,0.0283398831323855,0.0098331493437654,0.0055465710802947,0.0027816863214413,0.0017675360859455,0.0009841315596311,0.0005323102353634,0.0003112976021214,0.0001194275662958,6.389384640916504e-05
226,0.0902374833766572,0.0877992913291287,0.0915972279461611,0.1064474643026391,0.1209707685377519,0.1221158689966582,0.0981220436205906,0.0715387289594235,0.0510244447020901,0.0267026056185868,0.0159664903989613,0.010778859314646,0.0057093291138388,0.0032199338304088,0.0013576370036977,0.0006618228272355,0.0002385276846936,0.0001290024317232,8.187469905946202e-05,3.6350886990526494e-05,2.0483361084836893e-05
227,0.062334430242308,0.0606210775308746,0.0605334524537214,0.0697037026322612,0.0802640376639888,0.0850857457068734,0.0643291126807181,0.0470727819674477,0.0419862370910835,0.0326001268050856,0.0237399117591402,0.0179953963559917,0.0099171291924653,0.0062827766194403,0.0027231832945202,0.0017444915415026,0.0006804484365409,0.0003279453311483,0.00020210400763,8.49888716330991e-05,4.690062412119804e-05
228,0.0405168230020205,0.0396518643125685,0.0384184020539775,0.0373608820772829,0.0388527416833972,0.0355272571287653,0.0319224864790407,0.0361705013628195,0.0336508765242548,0.0287090487362721,0.02336007651311,0.0183402415847726,0.0117898486519778,0.0052917118382041,0.0020158739626128,0.0012445885344872,0.000669433921376,0.0003178167707885,0.0001837756611322,7.179129371213171e-05,3.882973550099531e-05
229,0.0856656267512163,0.082566430614089,0.0832120027814238,0.0816702901382975,0.1093812298763973,0.0869256579815518,0.0787850784537576,0.0936721843264067,0.0875157838965121,0.0902786662313396,0.0713757218401609,0.0492351311286742,0.0262680013365924,0.0145830843518501,0.004052723551364,0.0019976576191654,0.0008115862774077,0.0004340279974205,0.0002660211090146,0.0001154820794698,6.509674971616403e-05
230,0.3980031453789532,0.3853529514059205,0.3836493249728622,0.3989292001676165,0.4786572088773979,0.4715205578225686,0.4157078744485337,0.3866163737820065,0.3399620529278713,0.2745729142334752,0.2096808997870928,0.1737546748985504,0.0998209798083571,0.0793713700882319,0.0578482319805519,0.0350564545444484,0.0138450558237713,0.0056985024967922,0.0033943223367557,0.0013165472171645,0.000701128123502
231,0.3273617136485148,0.3135184837535316,0.3314719252051296,0.2818228421336766,0.2808818308848074,0.2978975429800707,0.257961450100262,0.2314019550495751,0.2942942569187667,0.2067959305463894,0.1924780123994782,0.1659002315346214,0.0969210317481246,0.0610994954248908,0.0280397972709071,0.0165851649459375,0.0123651446207637,0.0066179289398121,0.0041440283685942,0.0018490649722285,0.0008861702496852
232,0.2653211952363735,0.2559196059166546,0.2501937872001834,0.2583982303647745,0.2976694078050858,0.3211602178933957,0.2590172787534016,0.2411861096495566,0.2190131640322231,0.1689720649019819,0.1399315035930674,0.1001608735027413,0.0410161147640137,0.0318415907143306,0.0154193032084269,0.0108344126909663,0.005757657227941,0.0043419467377615,0.0021994913600789,0.0007832951219264,0.0003263224807874
265,0.5348539356330961,0.4974070234762865,0.5107760750416821,0.5253384543438536,0.4896306879342652,0.4452998845389898,0.4021123800876386,0.3405782479146851,0.3043689224409063,0.3376994258913952,0.3619134928639482,0.2498718964042121,0.1569956692367754,0.1068411850447222,0.0600559577046027,0.0284684874993726,0.0132703301363539,0.0059035024544752,0.0038155803400279,0.0014089391118293,0.0006922528020622
266,0.1137397473736996,0.1121888545745119,0.1105509137505053,0.1086095865656278,0.1086153398993465,0.1127636206121306,0.1243620802737929,0.1368409245320649,0.1342754745987985,0.1515883306570718,0.1316935659830389,0.1075705482208188,0.082536227078595,0.0674466564412991,0.0583907243960293,0.0408962557266734,0.0268030349403278,0.0175606529706861,0.0115873003585356,0.006581249383504,0.0034396051231274
268,0.0781149491199824,0.0757456655251568,0.0730196217016494,0.0698227107793427,0.0699055664367987,0.0824844026582998,0.100671578098908,0.0832129022158727,0.0715507972168699,0.066465484590398,0.0616115020693047,0.0558277789390614,0.0322853456396696,0.031943800783113,0.0191389963498653,0.0118299845827031,0.0054511570712347,0.003038940140515,0.0015521910035665,0.0006256312852383,0.0003425781325286
269,0.0352147685925372,0.0346581996554895,0.0342503076034458,0.0334009342171163,0.0319324753913287,0.0316477895640352,0.0311465597040942,0.0339747003972799,0.0361007251990116,0.0391145858823113,0.0358178324572856,0.0351187877987811,0.0262190738716759,0.0244288119878598,0.0159669201099858,0.012560923562812,0.0060095318361284,0.0031715058283039,0.0019063797870937,0.0007658310814689,0.0004627987931553
283,0.0298862302073805,0.0293060758904576,0.0283157993072083,0.0271015090419857,0.0266134625946493,0.0290007448683571,0.0345514813981932,0.0314596844328514,0.0310173173086652,0.0295364563328973,0.0248188549647466,0.0212106825561342,0.0132113376497024,0.0102294907201188,0.0068723963533009,0.0034486648572642,0.0013500300681993,0.0006948395277193,0.0004289503073251,0.0001734883510089,8.505682075188538e-05
284,0.0641530644273022,0.0626267508550182,0.0604230491535143,0.0608979019925462,0.0715406256170979,0.0702066011520748,0.0687856667599668,0.0578165300610945,0.0628362318189479,0.0509791062377506,0.0465078383221958,0.0373748019824119,0.0244689207830021,0.0168726533193853,0.0134614235087378,0.0072557530586908,0.0036926033586249,0.0023770945149111,0.0013938877554557,0.0004299884713142,0.0002328529070234
285,0.1415416360964377,0.1404164471612064,0.1365933551901698,0.1326658105207935,0.1470150643397087,0.1699637306178359,0.1569950642920237,0.1462327368977584,0.1321723925940059,0.1230954021874516,0.1391337516166903,0.1294548916179667,0.1242411594168348,0.1266000194753677,0.0712286061458683,0.0412070828626288,0.022993571069926,0.0136365013841366,0.011097674856502,0.0044109092829103,0.0022370928324896
286,0.0780829210120533,0.0778576863883564,0.0776862991236328,0.0761791853708036,0.0743797314104093,0.0735976020513517,0.0750547969870672,0.085005612056185,0.0858079858618142,0.0972827082653029,0.0796549900842073,0.0743974151918445,0.0639666545390791,0.0591619255397586,0.0404464547721529,0.0324643098207513,0.01877793952784,0.0128832557725746,0.0099447799494533,0.0044109132670433,0.0027397206223362
287,0.041753080417142,0.0403842818329208,0.039549275880298,0.0423196700325085,0.0373060742244432,0.0401583685277743,0.043605282556289,0.0447980650734689,0.0450006656896035,0.0439719673055697,0.0330399134839342,0.0259308286388832,0.0170612300159348,0.0136628923228886,0.0058017457583846,0.0036959184968122,0.001747390150784,0.0013072860449865,0.0006323124462117,0.0001818696677827,0.0001022215030169
288,0.1916793405449143,0.1840898928337773,0.1805086769145406,0.1805112303064056,0.2109447364097471,0.2452079683005904,0.204375092337869,0.2100989745467529,0.1517810332481465,0.1189268555475781,0.1150210979382165,0.0892997681866274,0.0416196770764565,0.0344266640714565,0.022831987153834,0.0136455002879253,0.0116413373238981,0.0044726582149664,0.0018938960838413,0.0008407148354878,0.0004368594922596
289,0.1304725946470503,0.1295931325394915,0.1272876844265634,0.1243688974788363,0.1274296244123204,0.1234691128978519,0.139952823497809,0.148834129464647,0.1601408738508364,0.1624007991268814,0.1324439255340266,0.1147499883092445,0.1000401412493026,0.0852638101648853,0.0564762023215784,0.0330725360487152,0.0187908670227573,0.0065573400401689,0.0041755324143454,0.0019005416549604,0.0008510414592421
290,0.1306306032814448,0.128480319385847,0.1249855752653966,0.1196751221985157,0.1122851391146078,0.1159580034318331,0.1335561577561194,0.1702673532847151,0.1185544196370259,0.1117051948363507,0.0921565723844119,0.0896126946904976,0.0564141653346858,0.0324214532055922,0.0136495051126449,0.0074695434004358,0.003715513802797,0.0018100729830922,0.0010690901034866,0.000387375344267,0.0002019690391672
291,0.090244241317852,0.0866566350181546,0.0846592268773494,0.0878971924194902,0.1108849072826795,0.1133285309074751,0.122208229207966,0.1170533552446386,0.093775410112973,0.0835503777383977,0.0661613153764096,0.057136761321553,0.0381584672732392,0.0276788409762521,0.0158261100842522,0.0127702605973413,0.0055675802539397,0.0028036922409097,0.0015705635729687,0.00053904975381,0.0002940513687376
292,0.2654202475280846,0.264442422113556,0.2607452052884444,0.25846337740229,0.2639227596149753,0.2923136815721472,0.3465979803157843,0.3893031931190922,0.3574146819542447,0.3614580789178067,0.2293780428797446,0.2008702291628252,0.1506732724174835,0.1409431896425352,0.1222874026562629,0.088649006248751,0.0516999883035328,0.0294555685860609,0.0201373465082068,0.0093266116921164,0.0048135918925136
293,0.0445857302406008,0.0435649698008938,0.0426016779315942,0.0433917382501692,0.0419606795833929,0.0447766058068588,0.0432227085867277,0.0481907450094111,0.0473477670321041,0.0513648573563546,0.0515442756372381,0.0490231185548509,0.03058590518354,0.0189744734521523,0.0136466166115453,0.0090875963103299,0.0062086115194051,0.0050290041585173,0.0038993462479381,0.0024237100942161,0.0008777223913636
294,0.0368369719329794,0.0366232929922998,0.0358873391696936,0.0350192656957335,0.0398381500833956,0.0520708938948727,0.0404578369230555,0.0351172269121448,0.032283096331284,0.0381348908362883,0.032210597341826,0.0307572403726465,0.0290850995647209,0.0198535626961349,0.0180098220741667,0.010828266216301,0.0059605725984231,0.0038402513026294,0.0030920364367798,0.0011421142826181,0.0005371871328661
313,0.242984288498558,0.241181165952802,0.2382012663459767,0.2301872781412978,0.2258052895601515,0.2234151278083095,0.2505168992789323,0.2586147791301357,0.250720977857528,0.223627598016313,0.2298564883123386,0.2100204970928901,0.1620833770183191,0.1123504625971261,0.0587193662374304,0.0345743979864263,0.0208302618137908,0.0092731425742402,0.0056322734173444,0.0017670688120979,0.0009186490858405
314,0.1491300718140545,0.1437889264292688,0.1445878569351022,0.1447062861971571,0.1754290683421239,0.1950379247956907,0.1508847431582268,0.1240970844268897,0.1286944054069332,0.1195500051421073,0.08848328986014,0.0647048540556227,0.0420860094428715,0.0234029786589404,0.0184561289690541,0.0110914878556102,0.0062902394098995,0.0039915461386804,0.0026199377189403,0.0010613506230813,0.0005154723167284
315,0.1324622755759568,0.1281800528483664,0.1269849390835222,0.136110881601899,0.1278629744082282,0.1284423102240888,0.1498075957126405,0.1034958012873102,0.1314259525026156,0.0697032951029481,0.0606161670243044,0.0409309512461333,0.022460807613242,0.0124490044396175,0.0074131334393115,0.0046623663300484,0.0028468645008638,0.0016781341875796,0.0010437595183085,0.0004599590456697,0.0002863253163659
