17202,0.0010086734030655,0.0009181812799774,0.0009153375742556,0.0008432667249967,0.0007960023944923,0.0006836312426959,0.000429298259255,0.0003597611420344,0.000246517843971,0.0001637534937845,9.157871511145818e-05,5.4339705585019376e-05,2.1901473247096617e-05,1.0486007160516638e-05,4.047035214833937e-06,2.1607286358987656e-06,9.63995177566164e-07,5.853632258559033e-07,3.901732991840325e-07,1.904015357958087e-07,1.1767513022365715e-07
17205,0.0045083104113523,0.0042459581190868,0.0040743469849603,0.0041991784577658,0.0036812810293467,0.0035369626535154,0.0019228367621787,0.0013433852189187,0.001027960355292,0.0009239570826584,0.000362342039484,0.0002437066331202,0.0001110324200495,4.960606369264399e-05,2.084084421265452e-05,1.1620960574641832e-05,5.142936869295065e-06,2.930307253023765e-06,1.8368426524227856e-06,8.399961407698663e-07,4.90432512011994e-07
17207,0.0015445480863901,0.0014731607155033,0.001433621357178,0.0013005996485022,0.00136585755902,0.0013451041032132,0.0011530787674327,0.0008042407858453,0.0006784841077285,0.0006034729260281,0.0003686672822249,0.0002130585149734,7.897406771629002e-05,3.872525344664712e-05,1.7884153476200285e-05,9.82225493391181e-06,4.273915275598664e-06,2.329264714942942e-06,1.5189484389871808e-06,6.568315539511574e-07,3.710594855373091e-07
17208,0.0005935936252713,0.0005640056086885,0.0005510626867058,0.0005247185560038,0.0005652973280913,0.0005207734119422,0.0004083375512697,0.0002767147882976,0.0002206483019413,0.0001644672069565,0.0001154773619472,7.550441139995242e-05,3.42655574592313e-05,1.3743913327287367e-05,6.0141191869017645e-06,3.154241108393989e-06,1.225530095518099e-06,6.679979862686333e-07,4.195058756430835e-07,1.8234634536038384e-07,1.0410683701808569e-07
17209,0.0004397768768189,0.0004154745550018,0.0003947898015741,0.0003775073560334,0.0003747374312584,0.0003619088280721,0.0002727586016208,0.0002272044218902,0.000192656370652,0.0001770766039231,0.0001049412005991,8.767347880679978e-05,3.973812245712751e-05,2.5240254543918623e-05,1.1982162298404352e-05,5.542552485213371e-06,2.8172027608608927e-06,1.595737461166779e-06,7.881353220599005e-07,3.123977381563366e-07,1.7311526619195197e-07
17210,0.0006133776578761,0.0005857788724925,0.0005552844061697,0.0005618748514399,0.0005558678914969,0.0005026333791327,0.0003488793882205,0.0002456176543547,0.0001723267094145,0.0001305464401127,7.53157875001294e-05,5.093589077348209e-05,3.338781784648288e-05,2.1010677873924464e-05,6.382513664293016e-06,2.966494604918736e-06,1.4139392291309416e-06,6.32471078224688e-07,4.100842555727004e-07,1.8678833005931705e-07,1.1258213890718549e-07
17212,0.0031926925319468,0.0030093392305779,0.0028535714057654,0.0027905725856975,0.0029084321120781,0.0029796900104567,0.0025331062197143,0.002052974952358,0.00140873952116,,,0.0002706332948932,0.0001226373295722,6.999554386419043e-05,2.807460214622847e-05,1.3392294447775391e-05,5.629277872207094e-06,2.979344859947508e-06,1.874925448476876e-06,8.489834971373764e-07,4.872831752138689e-07
17213,0.0003694627553167,0.000345384283323,0.0003310086783949,0.0003379391895439,0.0003311603083151,0.0002706610565384,0.0001540181377108,0.0001074024175147,8.270494043971781e-05,6.056768419280365e-05,3.1360467866735044e-05,1.978273072216934e-05,8.386429277540448e-06,5.0547532479863705e-06,1.9203203093183696e-06,1.1755126547341482e-06,4.938058155113079e-07,2.4622799503600815e-07,1.535424157067879e-07,7.016876302228056e-08,4.070534735498172e-08
17214,0.0005047352619553,0.0004821838002419,0.0004650465115765,0.0004396196204629,0.0004268472673935,0.0004297908050123,0.00042955528866,0.0002840326496295,0.0002442791775595,0.0002116539706073,0.0001202845575771,9.513565738907498e-05,3.9077014008715255e-05,2.131180734025528e-05,8.43754942176837e-06,3.970932910515422e-06,1.6461995475819637e-06,8.713894080903772e-07,5.512021434344947e-07,2.391837391072029e-07,1.3369174148391065e-07
17215,0.0003065213648771,0.0002895624094053,0.000276949567442,0.0002651215466178,0.0002751786060528,0.000260093636137,0.000232710277364,0.0001766374895122,0.0001521395635448,0.0001170514974363,7.927650741803724e-05,6.0040269381677326e-05,2.991821071421865e-05,1.815307137045076e-05,5.19093590116167e-06,2.9264392582448878e-06,1.2702230122397742e-06,6.416250772827397e-07,4.013683098153162e-07,1.7006997413884837e-07,9.431597582953397e-08
17216,0.0024205349943327,0.0023158223292238,0.0022392364950781,0.0021080279838498,0.0021606640439905,0.0018490481352068,0.0016422170230449,0.0015399296931095,0.0011696636188078,0.0009230453997514,0.000546775256022,0.0003072220053397,0.0001247903327502,5.9144017856047466e-05,2.6706108024571857e-05,1.62971375597931e-05,5.777049769002254e-06,3.0226725738988297e-06,1.934425328929579e-06,8.450212139878573e-07,4.781246582956054e-07
17218,0.000660375999142,0.0006093058206692,0.0005719440324306,0.0005573340880594,0.0005322955639027,0.0004765534008277,,,0.0001321529601851,8.568036253619302e-05,6.956803960403282e-05,4.291207834148931e-05,1.2124911019072004e-05,7.556049604240735e-06,3.4484273426140906e-06,1.631328463200833e-06,6.402943790573999e-07,3.526282871193059e-07,2.2507445809656159e-07,1.084179621193743e-07,6.338309236264172e-08
17219,0.0028254259100125,0.0026549595108246,0.0025127856978401,0.0024507679087396,0.0024821307315039,0.0025711551174374,0.0023900572308427,0.0018712671170968,0.0013769623107484,0.0009660686355969,0.0006089330437467,0.000310044664467,0.0001575022755031,7.688927522377673e-05,2.6995785179016245e-05,1.4349675427471292e-05,6.232592266316481e-06,3.5822496853346406e-06,2.3554249909793367e-06,1.0853112995898367e-06,6.103543813814802e-07
17220,0.0002982556335397,0.0002819440666079,0.0002597467996852,0.0002604143285125,0.0002852121600089,0.0002686962067486,0.000192688990552,0.0001497503227159,0.0001229718482625,0.0001073097213114,6.468420830218708e-05,3.375869449965015e-05,1.5608426123541577e-05,7.288895027470632e-06,3.2435345077016256e-06,1.75153345668084e-06,8.362952513816344e-07,4.462043577142634e-07,2.5836672579161336e-07,1.1613852152023229e-07,6.67594009924022e-08
17221,0.0008563384810808,0.0008075832129273,0.0007626783696205,0.0007332626669244,0.0007391348071694,0.0008091101215174,0.0006883732080108,0.0004052401203662,0.0004008876962399,0.000374431246949,0.0002647011965811,0.0002336537250162,0.0001409261177825,8.511248374470199e-05,3.354927946342448e-05,1.6883651207002914e-05,7.087289983886188e-06,3.578267197641245e-06,2.039373683448148e-06,8.392588186237349e-07,4.652045436440382e-07
17222,0.0003509323408451,0.0003337862788075,0.0003195668866726,0.0002935453836497,0.0002714241320568,0.0002869408098077,0.0001970238255911,0.0001498034331578,0.0001192578159041,6.83129259900369e-05,3.686223472397788e-05,2.534339593941417e-05,1.2088333875320373e-05,5.511594153464412e-06,2.3513191525157256e-06,1.3091019214886285e-06,5.692629013925892e-07,2.746401534380812e-07,1.8298616610170085e-07,8.267147046823064e-08,4.9077239785507356e-08
17223,9.94473973002189e-05,9.343027158167104e-05,8.800459797747566e-05,8.578127871799783e-05,9.433688325914491e-05,9.142778449187202e-05,7.42985589524331e-05,6.678619502341813e-05,5.666227184706388e-05,5.221775187508821e-05,3.95028579020134e-05,3.091537624312572e-05,1.6551811639568608e-05,8.78763882012371e-06,2.896722283304799e-06,1.5911372182483384e-06,6.348629373824615e-07,3.532868037944938e-07,2.209046844027863e-07,9.387971994476283e-08,5.2658954683035656e-08
17224,0.0087906877244894,0.0083483641478567,0.0080464368523912,0.00763327467143,0.007856807518419,0.0071048260924879,0.0057426324866033,0.0045463599068083,0.0035162744538985,0.0028265330041186,0.0014277076119421,0.0009660963002708,0.0003735951069048,0.0001809360970674,7.699470508782642e-05,4.460990199124827e-05,1.9815666435672563e-05,1.0982612162949666e-05,7.001450750257549e-06,3.08345083296854e-06,1.7306626296127376e-06
17225,0.0016802981481214,0.0015580226463833,0.0015009456271688,0.0015031494491236,0.0014556050984686,0.0011500269356389,0.0008181719185016,0.0005717023921367,0.0004009973011806,0.0003253717381037,0.0001852811483872,0.0001236576303034,6.711651814419468e-05,3.1655064952053136e-05,1.403809395014289e-05,7.880047009369905e-06,3.751788357691222e-06,2.102286449373114e-06,1.310890361150141e-06,5.828441270136815e-07,3.365146154507515e-07
17227,0.000233679364351,0.0002225887943721,0.0002157471027527,0.0002029714204684,0.0002060000344363,0.0002236810849718,0.0001975162687778,0.0001553676536978,0.0001307493948646,0.0001131683644605,7.873789226638314e-05,5.451613049526056e-05,2.15867573388922e-05,1.521189285534242e-05,5.367007105450014e-06,3.1868384376794912e-06,1.289617877347351e-06,7.549321331039191e-07,4.931494560534425e-07,2.011159906157861e-07,1.0551005750750955e-07
17228,0.0002307023177342,0.0002197719109647,0.000210646926314,0.0002129151683069,0.0002596215098765,0.0002229295669552,0.0001726906376382,0.000152974230557,0.0001283665277986,0.0001140562093643,9.232731776761966e-05,6.276334601156517e-05,3.6804479759453216e-05,2.638866104128836e-05,1.1275946439594234e-05,6.971436379856969e-06,2.838839180304308e-06,1.448058430300644e-06,9.552900592404312e-07,3.946977263424791e-07,1.9485261288897339e-07
17230,0.0005100510310054,0.0004811479872571,0.0004762013739985,0.0004528158932792,0.0004748837686977,0.0003983997402087,0.0002653096319453,0.0002276508669326,0.0001782177740663,0.0001712311673764,0.0001087634626126,7.43666087942177e-05,2.4615890277920064e-05,1.0162724039850948e-05,4.202780061620355e-06,2.243075172566159e-06,1.0740865625789864e-06,5.778201528414983e-07,3.709428697679896e-07,1.760462753095909e-07,1.0071908023627013e-07
17231,0.0016928375117792,0.0016062385912124,0.0015591129271989,0.0014942053256464,0.001513321860108,0.0014324311959051,0.0008783104900353,0.0007600929007444,0.0005661835093826,0.0004352608748253,0.0002431335784143,0.0002284248930597,8.403765566260056e-05,4.77082196359066e-05,2.147333722669505e-05,1.2369320954371929e-05,5.4787593456315225e-06,2.7126669923272296e-06,1.6680073579199812e-06,6.7466337488284e-07,3.697221264025848e-07
17234,0.0004155199053007,0.0003818525663257,0.0003655310955376,0.0004058545652809,0.0003561053268683,0.000271557149582,0.0001862401401139,0.0001323312982556,9.673298137429404e-05,6.272015026235171e-05,3.864469728700051e-05,3.5749387529903376e-05,1.14352726556995e-05,7.94074880040759e-06,4.428580968558308e-06,2.191990598016797e-06,8.450106298963137e-07,4.730739763930434e-07,3.463307941115439e-07,1.4878464519781377e-07,8.843745789999829e-08
17236,0.0063775707773366,0.0059627865552315,0.0056116195691584,0.0056099826660116,0.0058032655974817,0.0055811466667097,0.0037501078213997,0.0028380777991696,0.0019580123194296,0.0014272309684109,0.0008489098565922,0.0005496718934536,0.0002504412086417,0.0001469446152828,5.227692662064143e-05,3.034707325186602e-05,1.173440057624098e-05,5.953690238362695e-06,3.7495042484865607e-06,1.6818290607014283e-06,9.972096042305103e-07
17237,0.0011114935096685,0.0010614161946754,0.0010060307383419,0.0010019894892368,0.0009994179872768,0.0008354091013624,0.0005732467796493,0.0003367218367704,0.0002663037810346,0.0001720994263155,0.0001138007320422,6.828881762314758e-05,2.659641250690336e-05,1.536424284318808e-05,7.396800654714114e-06,4.119394142794169e-06,1.5944920552708617e-06,8.804349381944227e-07,5.799488095993183e-07,2.591856533455644e-07,1.4870644468268992e-07
17239,0.0003826699174312,0.0003469047593666,0.0003398215230642,0.0003749531293795,0.0002918366256914,0.0002480606297154,0.0001937577161089,0.0001405103656046,0.0001082282213217,8.790896390214805e-05,6.563069020980964e-05,3.1619365710044764e-05,1.0334166780135866e-05,5.380426480479489e-06,2.1610231687754505e-06,1.2052526996694044e-06,5.51144142015399e-07,3.204121102967804e-07,2.0816909461029678e-07,9.597443936674773e-08,5.8980183900932186e-08
17244,0.0021227169633445,0.002018340942889,0.0019089672796659,0.0018883607901315,0.0020338636263452,0.0018992735952901,0.0011693802103944,0.0007129885957408,0.0004875998953364,0.0003381886296718,0.00022629022483,0.000144849311114,4.990024892848586e-05,2.7222511757210723e-05,1.1006306260382486e-05,6.291296329329183e-06,2.480462812292596e-06,1.3967478019154035e-06,9.131509148225489e-07,4.15145675986395e-07,2.5237162075716665e-07
17248,0.001449133516123,0.0013676781550552,0.0013082152752254,0.0012019161132372,0.0012319234974698,0.0011175945316683,0.0008439033915431,0.0005016309650668,,0.0002476591600355,0.0001463473615667,8.59169353950134e-05,3.174794604557925e-05,1.768750664654382e-05,7.203742086385677e-06,3.93481281755596e-06,1.807437226611508e-06,1.026505575825758e-06,6.504243960761597e-07,2.848132954672585e-07,1.6067384019828586e-07
17249,0.0003531646875334,0.0003154080677078,0.0003303595341584,0.0003221302431723,0.0002409377700125,0.0002059734202604,0.0001324280637719,0.0001108780774919,5.048348813186161e-05,3.090910187614788e-05,1.4791089516180426e-05,9.64271427310428e-06,4.367311180016217e-06,2.0979446437544384e-06,1.0199890166588796e-06,5.843114999877555e-07,2.775389478150091e-07,1.7784871725690229e-07,1.216568503284078e-07,6.28902986226511e-08,3.742206055511932e-08
17257,0.0001901530547009,0.0001818268089425,0.000174448885483,0.0001734907785671,0.0001792242513207,0.0001785277250268,0.0001440499311107,0.0001175758781676,0.0001076834954616,7.456349036396746e-05,,2.1274004834545077e-05,9.45502730836388e-06,5.697329929959018e-06,2.6067500154806258e-06,1.66653657537576e-06,6.565601300930528e-07,3.0342029478985336e-07,1.789773721708034e-07,8.092825750999815e-08,4.668326335016552e-08
17261,0.0070708641084111,0.0064860978848295,0.0063141162556883,0.0061256028627689,0.0041985701643036,,0.0012361493766896,0.0009158915749164,0.0005725152398295,0.0003992652884999,0.0002650156643779,0.0001556510282247,6.659411145859208e-05,3.7741408300184505e-05,1.649541278803622e-05,9.261791362701563e-06,4.188300236329573e-06,2.4365915950123296e-06,1.5702820076220075e-06,7.503777792110729e-07,4.305161608196917e-07
17262,0.0002487143110595,0.0002517223274685,0.0002486369223635,0.000224163533113,0.0001876515951099,0.0001329405811307,7.013899219848032e-05,6.075133287244682e-05,3.268090218904557e-05,2.1237400636855536e-05,1.3047949336271384e-05,7.079310348124832e-06,3.465694783635422e-06,1.741755754084562e-06,9.022973730738972e-07,5.532498805270103e-07,2.9555883566751293e-07,1.8093377539769573e-07,1.244633792014919e-07,5.975021515978664e-08,3.5298698194989e-08
17267,0.0002295375062427,0.0002159810741638,0.0002051627119395,0.0001966378126955,0.0001955632426655,0.0001836949095933,0.0001045633266202,7.954525629121187e-05,6.094749663226817e-05,4.390652196166336e-05,3.0156768310842675e-05,1.994361848842887e-05,7.838874301510067e-06,4.587927231351753e-06,1.7727023611709685e-06,9.937080020994956e-07,5.011553945068837e-07,2.2809358479364158e-07,1.3303508015961314e-07,6.395033180034209e-08,3.8252977329430484e-08
17269,0.0001690443425906,0.0001559924233019,0.0001579892182278,0.0001516277564292,0.0001105601602645,8.082686217666696e-05,6.267709923849733e-05,3.8303549841657965e-05,2.5770264816966436e-05,2.607797442577783e-05,9.30107823643366e-06,8.408672419918879e-06,2.8775719386227613e-06,1.7545587799342949e-06,7.138646820933387e-07,3.904723708755109e-07,1.7174835249401324e-07,1.0206828146379532e-07,6.870738641587374e-08,3.3607585372908024e-08,2.0231315564190265e-08
17270,0.0004285724716155,0.0004001837683506,0.000386027893617,0.0004019375019207,0.0003996146110407,0.0003505414226756,0.0002517258667352,0.0001910068515508,0.0001473963986392,0.0001097468042612,6.552457797200579e-05,5.685821773847465e-05,2.689634836640595e-05,1.7567399603264723e-05,7.0772536408306144e-06,4.436874874319255e-06,1.537678157753943e-06,7.642489586704025e-07,4.721308699063901e-07,2.0989808981297603e-07,1.2148378232716018e-07
17271,0.0005921845178572,0.0005524476355666,0.0005066281604062,0.0005062233056507,0.0004730004737106,0.0004379614672058,0.0003292723355016,0.0002456230465784,0.0001966790572012,0.0001500999286374,0.0001142244604168,6.379439454859926e-05,2.155896318921009e-05,1.3047500387918942e-05,4.608483228977669e-06,2.611602556522703e-06,1.1979704259079812e-06,5.74956861545902e-07,3.707108654730633e-07,1.8106039905936534e-07,1.0919094820036918e-07
17278,0.0001451961316165,0.0001379918233627,0.0001315281896207,0.0001218753554848,0.0001302605284948,0.0001272386956196,9.1946825481339e-05,7.199208132033847e-05,5.877920280974189e-05,4.124967906759744e-05,2.599991964503729e-05,1.895656422072637e-05,5.959414143989078e-06,3.059103443935509e-06,1.346295473628013e-06,7.361435453683847e-07,2.775033707759752e-07,1.6630874227412138e-07,9.308965176743465e-08,4.2716318071767387e-08,2.5212230992958e-08
17279,0.000851243547354,0.0008083584183782,0.0007600626768307,0.0007753974078726,0.0007309274674954,0.0006910015854119,0.0005068831412997,,0.0002149946287116,0.0001553899131348,8.284203013872258e-05,4.4341385083632585e-05,1.5996159323077752e-05,8.808810826592773e-06,4.001589098503568e-06,2.2465620700336e-06,9.774437309420431e-07,5.459626725965982e-07,3.4917973600532053e-07,1.578341222524293e-07,8.985730747135599e-08
17284,0.0003666470216138,0.0003379670829992,0.0003664059865731,0.0003688604699652,0.000290237163641,0.0002499526623762,0.0001524531661341,8.987795495621405e-05,6.165745324465974e-05,5.771975272522583e-05,3.198080672995598e-05,1.5555773186610544e-05,5.373586952597334e-06,2.902813380114337e-06,1.418147330987463e-06,7.785489496770944e-07,3.495809909097408e-07,2.213707659093622e-07,1.524956312140199e-07,8.001500522620851e-08,4.87265715793271e-08
17286,0.0003729213597658,0.0003507127198499,0.0003277495407885,0.000354403046108,0.0003667649956267,0.0002613989362527,0.0001170281471525,7.081766318108603e-05,5.359336258157091e-05,3.638072032351028e-05,2.2307447686060703e-05,1.303798969894599e-05,4.883035150576729e-06,2.1676811775483728e-06,9.198654271375632e-07,5.313668655670503e-07,2.553356041598124e-07,1.5571706141751212e-07,1.0625153262252465e-07,5.555467455051081e-08,3.4624317703549634e-08
17287,0.0002703246605609,0.000260482149632,0.0002531865095225,0.0002485363327969,0.0002480253859918,0.0002260867196974,0.0001994404449843,0.0001566054926676,0.0001279376774916,0.000104511402851,3.910491893260977e-05,2.542454650428173e-05,1.6533091972267115e-05,9.3946537404108e-06,4.538473348078113e-06,1.7091640389891872e-06,7.195650810962521e-07,3.462970535458584e-07,2.3366446379327058e-07,1.0133984205031741e-07,6.022831608824999e-08
17288,0.0015081547874679,0.001398675883635,0.0013436978187898,0.0012303411800851,0.00136649048785,0.001356027856026,0.0008638983699677,0.000641558503886,0.0004562900839033,0.0004199122162738,0.0002600838486957,0.0001616028114098,5.313065929492801e-05,2.569523206056708e-05,8.804665003141244e-06,4.282051108925047e-06,1.7934883402751177e-06,1.0445173712881171e-06,6.887755210047061e-07,3.237063497288535e-07,1.869484465379781e-07
17289,0.0014177266861209,0.0013461600733712,0.0012814408154025,0.001287693323085,0.0014074369052563,0.0013573858741517,0.0011149085450045,0.0007766418599637,0.0005201751480397,0.000416660214397,0.0002384889502125,0.0001363359020748,4.944456346158183e-05,2.520150638788776e-05,9.445663358263226e-06,4.4623356192537e-06,1.7844705303720917e-06,9.898906199800197e-07,6.442565510421799e-07,3.045718842398488e-07,1.8095756666932968e-07
17290,0.0005197239130687,0.0004846680740353,0.0004614254782514,0.0004397847857668,0.0004081632309834,0.0004233593383731,0.0002749978109765,0.0001774191111375,0.0001190200270889,0.0001073725554107,4.814324427494221e-05,2.8943732880374363e-05,1.2346702775491622e-05,6.747135822369435e-06,2.908509457074279e-06,1.6545170772502898e-06,7.458367768285265e-07,4.071873977297871e-07,2.639282183040452e-07,1.254174843862715e-07,7.466312617798709e-08
17293,0.000798861300212,0.0007487130519609,0.0007219847622521,0.0007432281326541,0.0006151898537589,0.0005696441484348,0.0003480766168704,0.0002127150643636,0.0001445318957772,0.0001258095532512,6.561344147843386e-05,3.9494519132742326e-05,2.191791629601276e-05,1.016206653442266e-05,3.931483247801548e-06,2.177879313451518e-06,9.92193722955329e-07,6.109717173510701e-07,4.178658845192213e-07,2.0828488476809286e-07,1.2999101906396166e-07
17295,0.0007826367134778,0.0007182310963727,0.0007252179890308,0.0007626791507114,0.0005981680667976,0.0005146369747224,,0.0001962561242633,0.0001114776490825,7.240217243766814e-05,4.053230559543594e-05,2.4660364796504945e-05,1.1645683354573676e-05,5.538622936660486e-06,2.418987897392456e-06,1.4217716404231115e-06,6.910579204031709e-07,4.352850457729472e-07,3.095195050030136e-07,1.5509148619662045e-07,1.0362088466664988e-07
17299,0.0043248878511941,0.0040376840409307,0.0038421648038558,0.0036485061559538,0.003395769653771,0.0028950688340958,0.0019652176704227,0.0013294880883886,0.0008392369775051,0.0004234821531819,0.0002351388599521,0.0001462063181854,5.5565306419911127e-05,2.9180451837681757e-05,1.1249048869917357e-05,6.332667124203935e-06,2.847809372730123e-06,1.567130726930136e-06,1.0014160733744049e-06,4.499911051063991e-07,2.535307398141985e-07
17300,0.0003240898682192,0.0002995872294514,0.0002812930297827,0.0002905961152969,0.0002349316371389,0.0001718840990373,0.0001124539747418,0.0001034990691842,6.89085880388571e-05,4.923395091801592e-05,2.9285934313858165e-05,1.7003926230672858e-05,7.876756823686758e-06,3.9836421387924735e-06,1.7192950301337384e-06,8.563356210935273e-07,3.360152742814118e-07,1.8713623058501241e-07,1.2409075038684258e-07,6.299194248570055e-08,3.5980077567448875e-08
17302,0.0021833936933128,0.0019805040132085,0.0019856541353157,0.0018501279702587,0.0015740472838221,0.0014098548327341,0.0007899886316071,0.0005677048629418,0.0003964896177323,0.0002332977567533,0.0001046912986609,6.942484550739217e-05,2.387163662356265e-05,1.4719635305290406e-05,6.334252691712973e-06,3.392533161321332e-06,1.5120914334826974e-06,8.933313941608005e-07,6.04336992012335e-07,2.9340817616453894e-07,1.7047039010285445e-07
17359,0.0012803035778326,0.0011858584716873,0.0011385350725986,0.0011612647938122,0.0009876312715633,0.0008267101849307,,,0.0001813054060819,0.0001103120675688,5.95523369264197e-05,3.029292146195917e-05,1.1978392976976194e-05,7.089212456463156e-06,2.8071266884552705e-06,1.6628144160732554e-06,7.351102680814788e-07,4.205179923959729e-07,2.74335742393624e-07,1.295661282071482e-07,7.745996974239526e-08
17364,0.007136248403373,0.0067565732149954,0.0066429620190534,0.0051948201115625,0.0031706841292288,0.0017779304424858,0.0009599570991063,0.0004881040532679,0.0003080623186665,0.0002155686232948,9.895154138758518e-05,6.211567254242346e-05,2.623462365231309e-05,1.553794656269844e-05,7.364855224673546e-06,4.913086965991356e-06,2.5818008073785806e-06,1.7793786839458992e-06,1.2827393441968892e-06,6.500002527297602e-07,4.214444454204315e-07
17365,0.0007279576560907,0.0006827662106236,0.0007195785150797,0.0006253231851989,0.0005027696241518,0.0004355838894425,0.0002319299133782,0.0001363088471152,7.985440164838786e-05,4.929693264091354e-05,2.457294695216319e-05,1.2742245284023708e-05,5.569532227111132e-06,3.3357154132266203e-06,1.6748529018412678e-06,1.0361839196260689e-06,5.329616720170048e-07,3.339938542036081e-07,2.2235299092292326e-07,1.084084141624203e-07,6.458558179746825e-08
17367,0.0003340150111026,0.0003116513196449,0.0003050638542406,0.0003161868378845,0.0003044199197261,0.0002560067764008,0.0001694043048942,0.0001448320223433,0.0001157608302161,8.061969541348161e-05,5.620351477093298e-05,4.047475684794738e-05,2.0953732517927772e-05,8.72480649625274e-06,3.2729628877555123e-06,1.5117818192532528e-06,6.154442755959451e-07,3.4362097439980494e-07,2.321774843862859e-07,1.1240621122674989e-07,6.717730834491789e-08
17370,0.0013727557590978,0.0012674042136278,0.0012481677265272,0.0013599970285908,0.0011542303747851,0.0009808175495869,0.0005875463663134,0.0003771855178032,0.0003905007567934,0.0001943246357139,0.0001167655477103,6.523436594989474e-05,3.227789971724814e-05,1.45430820357105e-05,5.75506034308871e-06,3.2241416353015307e-06,1.426343146350145e-06,7.999021439326427e-07,5.235266900288724e-07,2.511171165929088e-07,1.557349740954494e-07
17371,0.0028567778121455,0.0026979466347431,0.0025288607620018,0.0024476661701771,0.0021450772074108,0.0017012714368866,0.0010457094204666,0.0005704089787042,0.0003381154419025,0.0002199359887305,0.000105503667366,6.22696579687176e-05,2.390211673511048e-05,1.3103118841815244e-05,5.471853017785197e-06,3.23917561442311e-06,1.5046743763517903e-06,9.326101487039978e-07,6.591385315130323e-07,3.3838967572578255e-07,2.0567800443586046e-07
17372,0.0003768438261447,0.0003465218354503,0.0003413874851346,0.0003664704775264,0.0003149311287505,0.0002380047327479,0.000176213806886,0.0001245590391081,8.630099955747037e-05,6.571469951525472e-05,5.17605392851897e-05,3.761248537491637e-05,8.974503980041798e-06,4.719913068449022e-06,1.938320367580179e-06,1.1157933225704795e-06,5.079825882294875e-07,2.873628386522503e-07,1.937239007053858e-07,9.014740548491037e-08,5.572789388528741e-08
17373,0.0157746933080698,0.0142636497402949,0.0140413906096375,0.0136252362754287,0.0110678118893104,0.0070151736378503,0.0018994376268194,0.0009769032044995,0.0006292447570666,0.0004193752493785,0.000240339156357,0.0001565006033379,7.145093072910726e-05,4.0673825280596135e-05,1.8456878256427484e-05,1.0845573691374532e-05,5.086453025531327e-06,3.012241604599815e-06,1.9761010775576467e-06,9.152971335753142e-07,6.22164053479532e-07
17374,0.0008665998821548,0.0008351315949346,0.0008109988327862,0.0008352963511124,0.0007859881674394,0.0007047771382896,0.0005039256120939,0.0003396602686129,0.000266103808285,0.0002137993362441,0.0001162532471389,8.224383530916912e-05,3.474216998853513e-05,1.6567244660835695e-05,6.827290630396037e-06,3.211690535805428e-06,1.3115566651071076e-06,7.263305044019722e-07,4.6327917758895533e-07,2.143199662917443e-07,1.2592591584729e-07
17375,0.0013735906213148,0.0012966575290625,0.0012685770572956,0.0012801958161781,0.0011483710810498,0.0008340824214173,0.0004813609174613,0.0002705872740445,0.0002056124572053,0.0001066319749633,4.910892311075442e-05,3.0109575901971652e-05,1.235101237143318e-05,6.43276266181652e-06,2.771440165766893e-06,1.607560674250186e-06,7.421298345203774e-07,4.2152421385199356e-07,2.8783049779022145e-07,1.400704205253769e-07,9.157062119713457e-08
17376,0.0078704699505399,0.0071249600652922,0.0071825218437197,0.0065220179498075,0.0049876876067108,0.0035452025705969,0.0019306445297358,0.0009880754735143,0.0006081636240364,0.0004913795378906,0.000304274806899,0.0001973417590902,6.51026879936896e-05,3.3446052732873215e-05,1.566436403448802e-05,8.81596330593955e-06,4.0662828067979245e-06,2.384410631087512e-06,1.6657408514445524e-06,8.540911722742236e-07,5.473849162471596e-07
17383,0.000892363893178,0.0008571572846491,0.0009800998525408,0.0007911741874995,0.0008471102620999,0.0005670179683862,0.0004284774699609,0.0001871603970227,0.0001109248740667,8.212034707902864e-05,4.549961353015381e-05,2.4495865270104022e-05,8.56077718688896e-06,4.573585041111832e-06,2.106079157320468e-06,1.302861485159804e-06,6.475363265009806e-07,3.918783216124218e-07,2.702314942534177e-07,1.3201199947957788e-07,8.44301725505885e-08
17385,0.0007967780206203,0.0007242143727592,0.0007565752655653,0.0006681446387987,,0.0002556187010201,0.0001662336601218,7.321295535196306e-05,5.135504933405626e-05,3.520714151546545e-05,1.7799795583399304e-05,1.2067079241261468e-05,5.423627176686281e-06,2.712822768119644e-06,1.2992479036053467e-06,7.239411518453298e-07,3.659953012657911e-07,2.264334920714082e-07,1.526672679722997e-07,7.32879171393206e-08,4.733685482657779e-08
17386,0.0015368964239996,0.0014827331613759,0.0015083515154598,0.0011335965617687,0.0008271311631121,0.0006144946136923,0.0002559697313878,0.0001577705076502,0.0001131872525156,8.743244645983462e-05,5.133324438850711e-05,3.160829043515013e-05,1.375347554021614e-05,8.538539331619346e-06,3.69543248987721e-06,2.24112213385297e-06,1.1117170570376271e-06,6.795474210232772e-07,4.89172179439039e-07,2.408283093137373e-07,1.519115016563709e-07
17388,0.0003734461031457,0.0003621045935362,0.0003660799093121,0.000416130198575,0.0002856059073884,0.0002120631575136,0.0001279461783638,7.998110907625473e-05,7.504526009185552e-05,3.183391614855418e-05,1.7579978719133114e-05,1.3098082910918686e-05,3.900005208148643e-06,2.2142033373081625e-06,9.835639159896526e-07,6.045137842949915e-07,3.065886846365007e-07,1.889751266260426e-07,1.3080752760567546e-07,7.087691996052692e-08,4.431178114528e-08
