RSN,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1.0,1.5,2.0,3.0,4.0,5.0,7.5,10.0
192,0.0806980026582182,0.0806120270586984,0.0814915561337842,0.0838220655178445,0.1025081371655406,0.1299786258434494,0.0982198834252466,0.1119894386720638,0.1034886185573838,0.1087869320582835,0.1127809981627209,0.1417189386127235,0.0763747147558001,0.0595524161714501,0.0602650434639819,0.060116708283929,0.050359616259628,0.0452157795731585,0.0341618260430535,0.0133178903897087,0.0104163937801356
210,0.0599967891697211,0.0597550744954536,0.0594878685792882,0.0589167688332425,0.0668422448445023,0.0790618653544963,0.1367586421959485,0.1302793908122468,0.0899808609300396,0.0938849668265376,0.0658052118687332,0.0447683335458066,0.0319466403565927,0.0211550194623339,0.0141151980972005,0.0082669978554,0.0037682192815017,0.0019594064659908,0.0011297924118606,0.0003554254009007,0.0001988250629409
213,0.0484270731728664,0.0483098141228159,0.0481720798911384,0.0479669251477181,0.0489018793437338,0.0455660844464645,0.061663880949417,0.0806713141317502,0.0894548860634005,0.0847914523608311,0.06510463420386,0.0520341382385966,0.0356612210305228,0.0343572025412427,0.0231887276862292,0.0173833646304848,0.0066196366698798,0.003136605261918,0.0019599938153688,0.0006577501802828,0.0003656575862822
214,0.1170647769020167,0.1168898407480261,0.1168496795303274,0.1171447501493273,0.1136853714005006,0.120482495933523,0.1361757815115943,0.1356445284919464,0.145934076093761,0.1351553688822523,0.1334409502356562,0.1619495917637737,0.1530613325728729,0.1451897750358898,0.0713437062411282,0.0574898879455104,0.0225753402112714,0.0134473131869047,0.0073229049539893,0.0026859266806196,0.0016497770899421
215,0.0407410546744377,0.0406316462569063,0.0405036313392579,0.0403572661907616,0.0459359604969807,0.077109752341856,0.0680903893279165,0.083096224168338,0.0746347484418334,0.0701685263024291,0.0799656533088783,0.0590340401771498,0.0480416196856549,0.0438399701722729,0.022805327409557,0.0188325208931065,0.0091103482799665,0.0037555155824197,0.0024037504891489,0.0006850287390227,0.0004058059715706
216,0.0596999187367964,0.0595646812537662,0.0593577907884292,0.0583438232302838,0.0597501267841758,0.0603661877070282,0.0799764457417514,0.1023636057204674,0.1216208107196845,0.1203037013343158,0.0887040917948902,0.0624900622389924,0.0671211394150777,0.0546017059519159,0.0542601752410166,0.0271782745501377,0.0195384848791999,0.0061347559542679,0.0037168776130835,0.001775367984804,0.0008162108213707
217,0.0414265836549612,0.0413023265695578,0.0411072947146341,0.0407842727442235,0.0413366642863393,0.0504393920028569,0.0648209210743796,0.0545961880479828,0.0624980706518305,0.0792119262624807,0.0512403096328395,0.0503786205515772,0.0343970254540133,0.0232779522779717,0.0106281780042331,0.0066227711792218,0.0026042444772638,0.001532540651133,0.0008443509350498,0.0003346611283994,0.0001713087351397
220,0.0364060446316793,0.0363436998661464,0.0365196362208161,0.0361944230927793,0.0366919009556446,0.0384244701093565,0.0424921589104908,0.0482386514947488,0.045983811050677,0.0401404139166266,0.0453233179764778,0.0506801200673407,0.0503044730494916,0.0322561404259933,0.0167752577072204,0.0080144057549057,0.00265469122647,0.0013348778589225,0.0007874041515466,0.0003371538605485,0.0001877564159557
221,0.2174498629517382,0.216797527725132,0.2156071215117829,0.2166171650359858,0.2276049568631887,0.2768552833299396,0.3895187848317693,0.3620584378827813,0.3261152741038357,0.321899197040947,0.3143676261283962,0.1914955416511287,0.0785098730239862,0.0377887331074023,0.0158160253489471,0.0081306696451276,0.0033675391068205,0.0017650290370553,0.0010774370290156,0.0004623094663955,0.0002548734417701
222,0.2266043143301989,0.2259531195642137,0.2243589520944874,0.2225731456778588,0.2475479109692236,0.2671118844383843,0.4354393428264559,0.4764907860079835,0.3354186427612091,0.186595932072765,0.1801000682641084,0.1424896352928308,0.1106660112006045,0.0677668897672985,0.024685572084886,0.0111181291494813,0.0048648865850194,0.0026658972042091,0.0016079859561223,0.0006416712551225,0.0003499409139313
223,0.1951647791941361,0.1944612764826881,0.1937501822300986,0.1960066583741419,0.1943582315687375,0.1929907267206499,0.263118838961947,0.2850027159073459,0.3167734349899332,0.3244608726166505,0.3013636021106243,0.2626425215437664,0.1691915482470231,0.098144744454964,0.0447389436158392,0.0223336290290577,0.008056489259388,0.0046233244710875,0.0029336303969919,0.001263432140124,0.0006958017905536
224,0.0516308445417399,0.0514095178936002,0.0511972483717925,0.051054336140778,0.0543216725668661,0.0619450718011541,0.0638198079961026,0.0930910444364418,0.0849443695133421,0.0970678806172856,0.0811353460685063,0.0735298673896042,0.0486715222098595,0.0258772165154049,0.0153999558700306,0.0084330326647844,0.0023886988751066,0.0010919649198691,0.0007257068612213,0.000247720752544,0.0001393403340382
225,0.1063265952574605,0.1047565472283335,0.1032502780955899,0.1410447743523932,0.248616612566025,0.1403570214468195,0.1099077571745701,0.0880333703911391,0.0869546082220117,0.086425070682154,0.0748313721348106,0.0579725026734244,0.0263961220177795,0.0105341345455484,0.0053424265819034,0.0034701334169887,0.0018474151351243,0.0009477668380518,0.0005773255639285,0.000236771181369,0.0001276882698773
226,0.0950860094326015,0.0949771105612641,0.1047809046495221,0.1492849735740367,0.1940691187512751,0.2039545559615346,0.1657332365133772,0.1265059824501828,0.100922688490384,0.0666029546951293,0.0402703321516937,0.0222690058221909,0.0108840856239238,0.0063015375180201,0.002549675325674,0.0012566582643123,0.0004846031173924,0.0002611097622965,0.000164968755274,7.292311751142808e-05,4.103295699225466e-05
227,0.0667469845135781,0.0664220534613016,0.0719694501683262,0.0935323938113118,0.1410051252374282,0.1321806849475856,0.1147978323496643,0.0830439590513957,0.0805528626427922,0.0581035680587353,0.0427145064278578,0.0332203640728155,0.0192842991425328,0.0127270793982006,0.0062386971402843,0.0032653853887253,0.0012852260168922,0.0006553620612422,0.0004053416189104,0.000170783356625,9.403157767723226e-05
228,0.0422083657646783,0.0420898841605031,0.0417680174055664,0.0418702700947158,0.0448312783256355,0.0470074077452145,0.0535187397888832,0.0576981022279724,0.0566465140589615,0.0508120135749422,0.0412459345998766,0.0311873817043508,0.0203916921476967,0.0115991857953416,0.0042398704369045,0.002570863270936,0.0012413233177096,0.0006267057137736,0.0003986290130301,0.0001473734125625,7.925410073376612e-05
229,0.0895018344723028,0.0888959826715567,0.0921817620920523,0.0975201592359743,0.1571774457956427,0.1187306538458186,0.1044230728164968,0.13782078719359,0.1240467285912277,0.1321706377251585,0.1250972164647587,0.1246694269183793,0.0536901749009376,0.0273380321095733,0.0100871990102213,0.0042549722215956,0.001596790284007,0.0008606849608715,0.0005293158845736,0.0002322609525918,0.0001304806574871
230,0.4245176150314119,0.4152002535459352,0.4518192988925896,0.5072710344499102,0.7295276671629307,0.7180044175216035,0.6944225114197756,0.705476610901775,0.6658817433799905,0.5609507198416861,0.3896103562486245,0.329944119633054,0.2436764960774775,0.130106179541182,0.1102835476257176,0.0753754898802812,0.0411426913427419,0.017571185461265,0.0086322570785015,0.0032289161701904,0.0015336734688338
231,0.3565848804861301,0.3660445384500077,0.4060135018523747,0.3770611243287292,0.3617686772080112,0.4876793220938218,0.4316298441569448,0.3505390773644246,0.4454673051482478,0.3236864680640497,0.3404789738646432,0.3451047519026603,0.1908892970224263,0.127729994960011,0.054420356568686,0.0297338129286972,0.0245896414570252,0.0187021186951816,0.0109998345497159,0.0038399972434739,0.0020534916331453
232,0.2780588979033337,0.2777846813067853,0.2746923562503565,0.3319475575457402,0.4025769594847118,0.4669167815497618,0.4612728087743123,0.3803781081923586,0.3589840873618671,0.3981060737384138,0.3231689487626934,0.220089710269186,0.087516334049663,0.064025088270169,0.0296866969991825,0.0286555577836509,0.0169512985180688,0.0098993803613545,0.005151679615073,0.0015247153630355,0.000747691034527
265,0.5935217297082648,0.5832089625284038,0.6239706684694342,0.6960540055415299,0.6893979799484465,0.6022995223687369,0.6077113059587784,0.4873145726858026,0.4531044496717019,0.4972025729277941,0.6311205202257649,0.4302339094083778,0.2742769821492258,0.3200665421223378,0.1346726344288031,0.0555247835783363,0.0198455392491216,0.0106077893268168,0.0074125790703274,0.0024625084548967,0.0013019206815471
266,0.1182498820439917,0.1175299241252985,0.1180546528464979,0.1220111701253224,0.1367387422557199,0.1453242994286652,0.1658205874251897,0.182686638093914,0.2012286647365531,0.202504652145832,0.192690942984138,0.1668584481258047,0.1473847542549477,0.1082459602121165,0.1054529738371904,0.1038629563499168,0.0485929002620336,0.0417245543235047,0.0313225841501204,0.0122805352921636,0.0099396808196237
268,0.0819788934021748,0.0803766927294267,0.0798868702512632,0.0778588020570879,0.0821531866862445,0.1131915986257103,0.163299804235188,0.1575477641229953,0.125677925677111,0.106925910797653,0.1163298386263656,0.1064841633015032,0.0848562947032041,0.0445520087690926,0.0336986946989192,0.0348010877280318,0.0123468530065866,0.007131515420976,0.0026786184669304,0.0013158509275414,0.0006654971995482
269,0.0366500010502428,0.0365179947183554,0.0364084480300319,0.0368268380136205,0.0346622393221141,0.0361618510547511,0.0390911428353033,0.0469139656285375,0.0484163837180095,0.0675825648212874,0.0567695187759142,0.0580493495391491,0.0484027471100722,0.0420335742474097,0.0332445017986853,0.0271630062149651,0.0130002266372848,0.0092830342786968,0.0045893270912763,0.0019842807601384,0.0010144919161261
283,0.0310269673751776,0.0310078290110906,0.0308325436445871,0.0304560724195066,0.0307199582680274,0.0355715017586175,0.0507916528126756,0.0704489849119337,0.0520080044920178,0.0517836710127674,0.0524189398274905,0.0454492695703191,0.0277741984404732,0.0237524693643601,0.01599065473117,0.0119452883129729,0.0037498567792369,0.001637021662653,0.000863594971763,0.0003213798881418,0.0001635065353574
284,0.0668472181643898,0.0667191899262271,0.0661750009189893,0.0683117150976535,0.0872569723846415,0.1142144926964237,0.0960538268502482,0.0967417680731469,0.1072945534373007,0.0934975976121714,0.0769168251920534,0.0641699990767021,0.0445291121300219,0.0358815025580856,0.0270865429742716,0.0142034589212276,0.0067253972734326,0.0059661698081982,0.002836911581623,0.0012286207426725,0.0004961702658843
285,0.1473356498220541,0.1485714611211736,0.1445207645181481,0.1534533692625833,0.1997911343003051,0.2699662415228637,0.2078270448340776,0.2335297555690395,0.1971570010780774,0.1775085733921873,0.1953040907915345,0.1944094995659715,0.1911720415443774,0.197769722888469,0.1466332859366583,0.1068199289889193,0.0430598675003996,0.029058884837048,0.0225776075951242,0.0094134540634703,0.0043381600771937
286,0.0809609357328129,0.0808947238201855,0.0813444829468863,0.0811467912702259,0.0813609712300648,0.0817809945495794,0.1048879577970331,0.1162710006696746,0.1191516778041199,0.1502863152944911,0.1318467960244844,0.1310508338161649,0.096545242578655,0.1104998316353058,0.0718091022354381,0.0713486934646737,0.0389748032572152,0.0248792117413992,0.0213456810965718,0.0116748461369301,0.0082180089749647
287,0.0437741012385665,0.0437765207928016,0.0429833727988959,0.053708686753733,0.0450855098233426,0.0529577218905953,0.0593740452620257,0.0870278315982691,0.0798745957731418,0.0759900301537246,0.0643082817079591,0.0448153533567576,0.0301084847427941,0.0317139958808623,0.0119349728167653,0.0078717112939641,0.0033792563165568,0.0029938417275387,0.0013556741125031,0.000372464598099,0.0001959914647576
288,0.2006360587044486,0.2009265762540812,0.1998736859779921,0.2165855208776763,0.305796510981105,0.3279799912682866,0.439586116077355,0.3332872095218629,0.3600168165741466,0.2062514578511417,0.2412350031108748,0.1605699478973219,0.0822349283820863,0.063989581432085,0.046038731552355,0.0260217925052725,0.0245059846100548,0.0093914053632112,0.00591765208779,0.0014790220015115,0.0007802573343904
289,0.1353739179458742,0.1357404969862442,0.1363075390519089,0.135223597465448,0.1451180837902823,0.1575195540580749,0.1901039682887968,0.2032166817361665,0.2563999889592788,0.2961841380419934,0.2187703771574455,0.222487011641899,0.2067757902197046,0.1901119788825952,0.1298939377910787,0.0634149299870048,0.0382282900442258,0.0202837519780296,0.0099865658853348,0.0034819684504841,0.0016311273717059
290,0.1355540546182679,0.1352694915826583,0.1344271780878983,0.1318195884034959,0.1267593346272551,0.1345683616456199,0.1815698769736675,0.3068483746729123,0.2665162638235051,0.2217736531855592,0.1493317128789092,0.1602381536751133,0.1471199281470538,0.0873818321041193,0.0307828605131585,0.0151897225828344,0.0065084141472938,0.0032612711771718,0.001922333771378,0.0007504982097754,0.0004044729368301
291,0.0942532201960169,0.0944212831299135,0.0930974659845898,0.1044434603867045,0.1693874671926184,0.1720295590080679,0.1879162941118997,0.212062735219641,0.1748317313856839,0.1489618952221372,0.1314800595270698,0.129512934201567,0.0905412888904057,0.0510316045587475,0.0414103632979229,0.0241676544912053,0.0134938127984514,0.0063828690939683,0.002920287042602,0.0011357603680414,0.0006263535346825
292,0.2767932494340704,0.2798172822696759,0.2781715075025293,0.2861703296136376,0.3117124361600125,0.3476098233709165,0.4718244434973623,0.5730918478031317,0.4748214159345573,0.5669328543476355,0.4547646304102151,0.3351128283156186,0.2455361388465283,0.2443186129756164,0.2193141602868784,0.1619155942637881,0.1217833642256978,0.0861394474700786,0.0415843228696227,0.0176622530789584,0.009471204674116
293,0.0464858386014716,0.0463664617488921,0.0460837619338136,0.0493681745577888,0.0493851717436747,0.054988005412558,0.0580289385355763,0.0765463849035263,0.0699513756712291,0.0682611538213145,0.1023066914100492,0.0860454869484329,0.0698297068427792,0.0404646234579032,0.0288366109951757,0.015038315895723,0.0104069337036845,0.0109256960332659,0.0111859124203137,0.0076825060895644,0.0026985763112063
294,0.0382261453166085,0.0383726362560031,0.0386794060097093,0.0382279337757074,0.0471828533115168,0.0938482221708157,0.0785292619377937,0.0561228418902326,0.0516683306277706,0.0616101201873777,0.0570767449654556,0.0476425665943039,0.039449910735908,0.0357913972867444,0.0340407391579457,0.0275599880118674,0.0138874276805842,0.0080404105459475,0.0054258667456546,0.0021443328857214,0.0009953437975024
313,0.2518123615120229,0.2507536226309669,0.250721324764423,0.2593155939060303,0.2472036303113044,0.2559859804918875,0.3301165486557479,0.3975607762462977,0.4286173597355668,0.3438828831681684,0.4129395289003779,0.3688826827968896,0.2649003229588527,0.186758790582685,0.1213697531887854,0.0878222314315086,0.0434648905648933,0.0177243847651347,0.0102764707568389,0.0034408426534869,0.0016846153854442
314,0.1562896705201931,0.1560847611803263,0.1652861204683659,0.198344501831111,0.2490091246290598,0.3115196016338147,0.2791107238655365,0.2198299376643386,0.2023439873510682,0.2041838774139043,0.1531779919495868,0.1434305303465562,0.0848475601705477,0.0495106371922546,0.0349620998988389,0.0327187552758883,0.0169969002815966,0.0077416895217222,0.0048868319502792,0.0020834808048847,0.0010363089512613
315,0.1387349542699664,0.1397769947568431,0.139771248594973,0.1681284939079395,0.2030793672495131,0.1996861511823842,0.2287972499691918,0.2459946035953232,0.2086920930740561,0.1449169515113558,0.1028472292415446,0.0949614026748934,0.0398801820524238,0.0243761220090383,0.0155277976506353,0.0122540462167259,0.0061342654559169,0.0038340948068443,0.0024327256841819,0.0009835776519626,0.000575768266831
